,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
523790,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/08/2021 14:00,NOTA DE ENTRADA,3,3,3,48681,7,0,0.03,0.0,0.03
523799,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:00,RECIBO,3,3,1,134759,3,0.03,0,0.03,0
523943,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/08/2021 14:45,NOTA DE ENTRADA,3,3,3,48692,9,0,0.09,0.0,0.09
523952,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:46,RECIBO,3,3,1,134777,5,0.09,0,0.09,0
524150,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 08:50,NOTA DE ENTRADA,3,4,3,30726,4,0,0.03,0.0,0.03
524159,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 08:50,RECIBO,3,4,1,74879,2,0.03,0,0.03,0
524280,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 09:03,NOTA DE ENTRADA,3,4,3,30736,5,0,0.01,0.0,0.01
524289,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:03,RECIBO,3,4,1,74891,3,0.01,0,0.01,0
524296,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 09:07,NOTA DE ENTRADA,3,4,3,30737,3,0,0.01,0.0,0.01
524309,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:07,RECIBO,3,4,1,74894,1,0.01,0,0.01,0
525054,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 10:43,NOTA DE ENTRADA,3,3,3,48710,5,0,0.015,0.0,0.015
525064,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:43,RECIBO,3,3,1,134814,11,0.015,0,0.015,0
525117,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 10:51,NOTA DE ENTRADA,3,3,3,48714,3,0,0.09,0.0,0.09
525126,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:52,RECIBO,3,3,1,134821,3,0.09,0,0.09,0
525688,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 11:47,NOTA DE ENTRADA,3,2,3,12404,4,0,6.27,0.0,6.27
525690,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,1,6.27,0,0.06,6.21
525691,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,2,6.21,0,0.03,6.18
525692,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,3,6.18,0,0.03,6.15
525693,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,4,6.15,0,0.03,6.12
525694,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,5,6.12,0,0.03,6.09
525695,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,6,6.09,0,0.235,5.855
525696,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,7,5.855,0,0.22,5.635
525697,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,8,5.635,0,0.03,5.605
525698,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,9,5.605,0,0.15,5.455
525699,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,10,5.455,0,0.015,5.44
525700,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,11,5.44,0,0.215,5.225
525701,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,12,5.225,0,0.01,5.215
525702,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,13,5.215,0,0.03,5.185
525703,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,14,5.185,0,0.03,5.155
525704,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,15,5.155,0,0.03,5.125
525705,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,16,5.125,0,0.03,5.095
525706,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,17,5.095,0,0.09,5.005
525707,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,18,5.005,0,0.03,4.975
525708,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,19,4.975,0,0.03,4.945
525709,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,20,4.945,0,0.03,4.915
525710,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,21,4.915,0,0.01,4.905
525711,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,22,4.905,0,0.03,4.875
525712,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,23,4.875,0,0.09,4.785
525713,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,24,4.785,0,0.01,4.775
525714,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,25,4.775,0,0.01,4.765
525715,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,26,4.765,0,0.26,4.505
525716,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,27,4.505,0,0.285,4.22
525717,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,28,4.22,0,0.255,3.965
525718,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,29,3.965,0,0.06,3.905
525719,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,30,3.905,0,0.06,3.845
525720,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,31,3.845,0,0.03,3.815
525721,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,32,3.815,0,0.03,3.785
525722,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,33,3.785,0,0.01,3.775
525723,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,34,3.775,0,0.03,3.745
525724,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,35,3.745,0,0.02,3.725
525725,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,36,3.725,0,0.015,3.71
525726,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,37,3.71,0,0.015,3.695
525727,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,38,3.695,0,0.03,3.665
525728,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,39,3.665,0,0.03,3.635
525729,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,40,3.635,0,0.25,3.385
525730,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,41,3.385,0,0.03,3.355
525731,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,42,3.355,0,0.03,3.325
525732,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,43,3.325,0,0.015,3.31
525733,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,44,3.31,0,0.09,3.22
525734,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,45,3.22,0,0.03,3.19
525735,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,46,3.19,0,0.03,3.16
525736,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,47,3.16,0,0.03,3.13
525737,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,48,3.13,0,0.09,3.04
525738,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,49,3.04,0,0.01,3.03
525739,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,50,3.03,0,0.03,3
525740,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,51,3,0,0.09,2.91
525741,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,52,2.91,0,0.015,2.895
525742,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,53,2.895,0,0.09,2.805
525743,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,54,2.805,0,0.03,2.775
525744,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,55,2.775,0,0.02,2.755
525745,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,56,2.755,0,0.01,2.745
525746,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,57,2.745,0,0.03,2.715
525747,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,58,2.715,0,0.015,2.7
525748,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,59,2.7,0,0.03,2.67
525749,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,60,2.67,0,0.03,2.64
525750,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,61,2.64,0,0.3,2.34
525751,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,62,2.34,0,0.015,2.325
525752,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,63,2.325,0,0.03,2.295
525753,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,64,2.295,0,0.01,2.285
525754,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,65,2.285,0,0.03,2.255
525755,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,66,2.255,0,0.01,2.245
525756,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,67,2.245,0,0.01,2.235
525757,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,68,2.235,0,0.03,2.205
525758,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,69,2.205,0,0.01,2.195
525759,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,70,2.195,0,0.03,2.165
525760,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,71,2.165,0,0.01,2.155
525761,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,72,2.155,0,0.03,2.125
525762,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,73,2.125,0,0.03,2.095
525763,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,74,2.095,0,0.03,2.065
525764,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:47,NOTA DE SALIDA,3,2,4,4366,75,2.065,0,0.03,2.035
