,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
114392,ABARROTES,02-feb,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 14:04,RECIBO,3,4,1,44875,4,5,0,1.0,4
114395,ABARROTES,02-feb,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 14:04,RECIBO,3,4,1,44875,6,4,0,1.0,3
135463,ABARROTES,02-feb,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 10:21,RECIBO,3,4,1,46114,1,3,0,1.0,2
144635,ABARROTES,03-mar,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:03,RECIBO,3,3,1,88231,2,2,0,1.0,1
149835,ABARROTES,03-mar,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:52,RECIBO,3,6,1,4651,13,1,0,1.0,0
150134,ABARROTES,03-mar,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 13:36,NOTA DE ENTRADA,3,2,3,7896,18,0,6,0.0,6
157526,ABARROTES,03-mar,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 13:29,RECIBO,3,3,1,90241,8,6,0,3.0,3
159811,ABARROTES,03-mar,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:46,RECIBO,3,5,1,13758,2,3,0,1.0,2
170787,ABARROTES,03-mar,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 10:07,NOTA DE ENTRADA,3,2,3,8186,19,2,4,0.0,6
176679,ABARROTES,03-mar,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 10:23,RECIBO,3,3,1,92411,1,6,0,1.0,5
177157,ABARROTES,03-mar,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 13:15,RECIBO,3,3,1,92508,2,5,0,2.0,3
182254,ABARROTES,03-mar,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:50,RECIBO,3,4,1,49181,4,3,0,2.0,1
193907,ABARROTES,03-mar,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:55,RECIBO,3,4,1,50017,2,1,0,1.0,0
197403,ABARROTES,03-mar,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 14:16,NOTA DE ENTRADA,3,2,3,8523,20,0,8,0.0,8
201781,ABARROTES,03-mar,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 09:14,RECIBO,3,4,1,50656,2,8,0,1.0,7
209940,ABARROTES,03-mar,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 15:03,RECIBO,3,3,1,96229,3,7,0,2.0,5
222800,ABARROTES,04-abr,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 10:48,NOTA DE ENTRADA,3,2,3,8823,11,5,3,0.0,8
223628,ABARROTES,04-abr,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:53,RECIBO,3,5,1,15063,1,8,0,1.0,7
227158,ABARROTES,04-abr,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:47,RECIBO,3,5,1,15143,13,7,0,1.0,6
235709,ABARROTES,04-abr,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 09:06,RECIBO,3,3,1,99505,1,6,0,2.0,4
262708,ABARROTES,04-abr,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 12:58,RECIBO,3,5,1,15936,3,4,0,1.0,3
268072,ABARROTES,04-abr,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:00,RECIBO,3,5,1,16100,2,3,0,1.0,2
277468,ABARROTES,04-abr,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:19,RECIBO,3,3,1,104579,4,2,0,1.0,1
280107,ABARROTES,04-abr,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 11:45,RECIBO,3,5,1,16275,12,1,0,1.0,0
291818,ABARROTES,05-may,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 12:35,NOTA DE ENTRADA,3,4,3,23118,2,0,2,0.0,2
291819,ABARROTES,05-may,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:35,RECIBO,3,4,1,56935,5,2,0,2.0,0
301612,ABARROTES,05-may,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 12:30,NOTA DE ENTRADA,3,5,3,7004,1,0,1,0.0,1
301613,ABARROTES,05-may,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:30,RECIBO,3,5,1,16704,1,1,0,1.0,0
301884,ABARROTES,05-may,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 13:10,NOTA DE ENTRADA,3,4,3,23386,2,0,1,0.0,1
301885,ABARROTES,05-may,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:10,RECIBO,3,4,1,57512,4,1,0,1.0,0
303855,ABARROTES,05-may,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 11:45,NOTA DE ENTRADA,3,5,3,7038,1,0,1,0.0,1
303856,ABARROTES,05-may,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:45,RECIBO,3,5,1,16763,1,1,0,1.0,0
312892,ABARROTES,05-may,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 09:15,NOTA DE ENTRADA,3,4,3,23746,2,0,1,0.0,1
312893,ABARROTES,05-may,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:15,RECIBO,3,4,1,58218,4,1,0,1.0,0
327992,ABARROTES,05-may,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/05/2021 13:25,NOTA DE ENTRADA,3,4,3,24167,1,0,1,0.0,1
327993,ABARROTES,05-may,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 13:25,RECIBO,3,4,1,59086,1,1,0,1.0,0
328303,ABARROTES,05-may,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:35,NOTA DE ENTRADA,3,1,3,4117,24,0,8,0.0,8
328626,ABARROTES,05-may,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 18:40,NOTA DE SALIDA,3,1,4,1992,118,8,0,2.0,6
328629,ABARROTES,05-may,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 18:40,NOTA DE SALIDA,3,1,4,1992,119,6,0,1.0,5
328632,ABARROTES,05-may,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 18:40,NOTA DE SALIDA,3,1,4,1992,120,5,0,1.0,4
328637,ABARROTES,05-may,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 18:40,NOTA DE SALIDA,3,1,4,1992,121,4,0,1.0,3
328641,ABARROTES,05-may,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 18:40,NOTA DE SALIDA,3,1,4,1992,122,3,0,1.0,2
328644,ABARROTES,05-may,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 18:40,NOTA DE SALIDA,3,1,4,1992,123,2,0,1.0,1
335044,ABARROTES,05-may,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 10:55,NOTA DE ENTRADA,3,2,3,9840,6,1,6,0.0,7
339281,ABARROTES,05-may,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:57,RECIBO,3,6,1,5569,6,7,0,1.0,6
396909,ABARROTES,06-jun,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:05,RECIBO,3,6,1,5919,2,6,0,1.0,5
399310,ABARROTES,06-jun,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 10:42,RECIBO,3,4,1,65464,5,5,0,1.0,4
418967,ABARROTES,06-jun,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 20:06,RECIBO,3,3,1,121088,1,4,0,1.0,3
422410,ABARROTES,06-jun,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:27,RECIBO,3,4,1,67435,3,3,0,1.0,2
427484,ABARROTES,06-jun,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 17:57,RECIBO,3,3,1,122183,2,2,0,1.0,1
444081,ABARROTES,06-jun,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 10:05,RECIBO,3,3,1,124177,1,1,0,1.0,0
450140,ABARROTES,07-jul,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 12:06,NOTA DE ENTRADA,3,2,3,11390,15,0,8,0.0,8
450461,ABARROTES,07-jul,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:56,RECIBO,3,5,1,19475,1,8,0,1.0,7
458422,ABARROTES,07-jul,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:46,RECIBO,3,4,1,69926,6,7,0,1.0,6
458732,ABARROTES,07-jul,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:32,RECIBO,3,6,1,6213,8,6,0,1.0,5
465270,ABARROTES,07-jul,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 15:35,RECIBO,3,4,1,70514,1,5,0,1.0,4
483227,ABARROTES,07-jul,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:08,RECIBO,3,3,1,129775,4,4,0,1.0,3
485089,ABARROTES,07-jul,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 19:31,RECIBO,3,3,1,130068,4,3,0,1.0,2
489254,ABARROTES,07-jul,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 11:02,RECIBO,3,3,1,130500,1,2,0,1.0,1
491471,ABARROTES,07-jul,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:46,RECIBO,3,5,1,20124,1,1,0,1.0,0
521829,ABARROTES,07-jul,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 10:51,NOTA DE ENTRADA,3,2,3,12372,22,0,6,0.0,6
536163,ABARROTES,08-ago,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:34,RECIBO,3,5,1,21103,2,6,0,1.0,5
538602,ABARROTES,08-ago,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 08:25,RECIBO,3,4,1,75598,3,5,0,1.0,4
567736,ABARROTES,08-ago,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 13:38,NOTA DE ENTRADA,3,2,3,12780,17,4,3,0.0,7
568778,ABARROTES,08-ago,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 17:41,RECIBO,3,3,1,138185,1,7,0,1.0,6
580520,ABARROTES,08-ago,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:12,RECIBO,3,3,1,139383,6,6,0,1.0,5
585237,ABARROTES,08-ago,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:36,RECIBO,3,6,1,6829,3,5,0,1.0,4
603551,ABARROTES,08-ago,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 10:57,RECIBO,3,4,1,78240,3,4,0,1.0,3
640721,ABARROTES,08-ago,ABA0276,PURE DE TOMATE 1 KG DEL FUERTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:40,RECIBO,3,3,1,144305,1,3,0,1.0,2
