,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
52078,BOTANA,01-ene,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 20:14,NOTA DE ENTRADA,3,3,3,27319,1,0,1,0.0,1
52079,BOTANA,01-ene,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 20:14,RECIBO,3,3,1,76595,1,1,0,1.0,0
52189,BOTANA,01-ene,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 08:30,NOTA DE ENTRADA,3,1,3,3028,3,0,8,0.0,8
52196,BOTANA,01-ene,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 08:30,NOTA DE SALIDA,3,1,4,1462,1,8,0,1.0,7
54254,BOTANA,01-ene,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 15:39,RECIBO,3,3,1,76840,3,7,0,1.0,6
57486,BOTANA,01-ene,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:46,RECIBO,3,3,1,77293,3,6,0,1.0,5
64052,BOTANA,01-ene,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 19:34,RECIBO,3,3,1,78166,4,5,0,1.0,4
66629,BOTANA,01-ene,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 18:24,RECIBO,3,3,1,78490,7,4,0,1.0,3
68365,BOTANA,01-ene,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:37,RECIBO,3,3,1,78695,5,3,0,1.0,2
72928,BOTANA,01-ene,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:57,NOTA DE SALIDA,3,1,4,1533,317,2,0,2.0,0
79074,BOTANA,02-feb,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 10:53,NOTA DE ENTRADA,3,2,3,7118,5,0,12,0.0,12
82561,BOTANA,02-feb,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:41,RECIBO,3,4,1,42386,2,12,0,1.0,11
83434,BOTANA,02-feb,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 15:24,RECIBO,3,3,1,80117,5,11,0,1.0,10
86335,BOTANA,02-feb,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 16:38,RECIBO,3,3,1,80552,3,10,0,1.0,9
86697,BOTANA,02-feb,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 20:39,RECIBO,3,3,1,80661,1,9,0,2.0,7
87340,BOTANA,02-feb,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 10:41,RECIBO,3,5,1,12337,1,7,0,1.0,6
87718,BOTANA,02-feb,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:00,RECIBO,3,3,1,80844,3,6,0,1.0,5
93673,BOTANA,02-feb,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:43,RECIBO,3,3,1,81721,2,5,0,1.0,4
94526,BOTANA,02-feb,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 14:33,RECIBO,3,3,1,81791,1,4,0,1.0,3
97741,BOTANA,02-feb,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 18:45,RECIBO,3,4,1,43372,2,3,0,1.0,2
99640,BOTANA,02-feb,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 14:09,RECIBO,3,3,1,82400,2,2,0,1.0,1
101291,BOTANA,02-feb,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 10:35,RECIBO,3,3,1,82642,1,1,0,1.0,0
132556,BOTANA,02-feb,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 09:46,NOTA DE ENTRADA,3,2,3,7732,3,0,5,0.0,5
132793,BOTANA,02-feb,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 10:43,RECIBO,3,5,1,13402,5,5,0,1.0,4
134337,BOTANA,02-feb,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 16:48,RECIBO,3,3,1,87164,17,4,0,1.0,3
134674,BOTANA,02-feb,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 19:42,RECIBO,3,3,1,87248,1,3,0,1.0,2
149576,BOTANA,03-mar,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:17,RECIBO,3,3,1,88886,1,2,0,1.0,1
151296,BOTANA,03-mar,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 07:51,NOTA DE ENTRADA,3,1,3,3461,2,1,8,0.0,9
153501,BOTANA,03-mar,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 18:09,RECIBO,3,3,1,89488,15,9,0,1.0,8
155026,BOTANA,03-mar,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:09,RECIBO,3,3,1,89697,5,8,0,1.0,7
160077,BOTANA,03-mar,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:20,RECIBO,3,4,1,47598,2,7,0,1.0,6
161522,BOTANA,03-mar,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 15:56,RECIBO,3,3,1,90634,1,6,0,1.0,5
162812,BOTANA,03-mar,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 10:00,NOTA DE ENTRADA,3,2,3,8067,3,5,4,0.0,9
164096,BOTANA,03-mar,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:03,RECIBO,3,5,1,13885,5,9,0,2.0,7
165964,BOTANA,03-mar,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:28,RECIBO,3,4,1,48094,6,7,0,1.0,6
170772,BOTANA,03-mar,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:07,RECIBO,3,4,1,48460,7,6,0,1.0,5
171541,BOTANA,03-mar,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:33,RECIBO,3,4,1,48504,2,5,0,2.0,3
177100,BOTANA,03-mar,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 12:56,RECIBO,3,3,1,92495,1,3,0,1.0,2
177570,BOTANA,03-mar,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 15:42,RECIBO,3,3,1,92589,1,2,0,1.0,1
179141,BOTANA,03-mar,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:27,RECIBO,3,5,1,14165,2,1,0,1.0,0
179990,BOTANA,03-mar,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 12:56,NOTA DE ENTRADA,3,2,3,8285,3,0,5,0.0,5
186778,BOTANA,03-mar,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 18:13,RECIBO,3,3,1,93591,5,5,0,1.0,4
190632,BOTANA,03-mar,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 13:17,RECIBO,3,4,1,49838,4,4,0,1.0,3
191078,BOTANA,03-mar,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 15:58,RECIBO,3,3,1,94091,2,3,0,1.0,2
199341,BOTANA,03-mar,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 10:54,NOTA DE ENTRADA,3,2,3,8548,4,2,8,0.0,10
203656,BOTANA,03-mar,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:28,RECIBO,3,6,1,4909,1,10,0,1.0,9
203934,BOTANA,03-mar,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 16:43,RECIBO,3,3,1,95428,1,9,0,1.0,8
208975,BOTANA,03-mar,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:31,RECIBO,3,3,1,95965,3,8,0,1.0,7
214080,BOTANA,03-mar,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 12:11,RECIBO,3,3,1,96634,4,7,0,1.0,6
215460,BOTANA,03-mar,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 20:03,RECIBO,3,3,1,96882,4,6,0,1.0,5
216844,BOTANA,03-mar,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 12:28,RECIBO,3,3,1,97010,1,5,0,2.0,3
216873,BOTANA,03-mar,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 12:43,NOTA DE ENTRADA,3,2,3,8770,3,3,6,0.0,9
219066,BOTANA,04-abr,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 13:43,RECIBO,3,3,1,97455,3,9,0,1.0,8
220279,BOTANA,04-abr,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 15:07,RECIBO,3,3,1,97755,4,8,0,1.0,7
220664,BOTANA,04-abr,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 11:48,RECIBO,3,3,1,97861,4,7,0,1.0,6
224589,BOTANA,04-abr,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:24,RECIBO,3,5,1,15097,6,6,0,1.0,5
225404,BOTANA,04-abr,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 17:28,RECIBO,3,3,1,98286,3,5,0,1.0,4
225733,BOTANA,04-abr,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:45,RECIBO,3,3,1,98359,2,4,0,1.0,3
228344,BOTANA,04-abr,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:48,RECIBO,3,3,1,98566,4,3,0,1.0,2
235534,BOTANA,04-abr,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:15,RECIBO,3,3,1,99460,12,2,0,1.0,1
245399,BOTANA,04-abr,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 11:25,NOTA DE ENTRADA,3,2,3,9165,3,1,7,0.0,8
248202,BOTANA,04-abr,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:13,RECIBO,3,4,1,53810,1,8,0,2.0,6
248878,BOTANA,04-abr,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 14:21,RECIBO,3,4,1,53877,4,6,0,1.0,5
249492,BOTANA,04-abr,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 20:32,RECIBO,3,3,1,101245,4,5,0,1.0,4
254121,BOTANA,04-abr,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 20:18,RECIBO,3,3,1,101800,2,4,0,1.0,3
262472,BOTANA,04-abr,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 12:20,NOTA DE ENTRADA,3,2,3,9412,3,3,6,0.0,9
263275,BOTANA,04-abr,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 14:27,RECIBO,3,3,1,102825,2,9,0,2.0,7
269849,BOTANA,04-abr,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 10:03,RECIBO,3,4,1,55396,9,7,0,1.0,6
282848,BOTANA,04-abr,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 10:44,NOTA DE ENTRADA,3,1,3,3768,3,6,8,0.0,14
282990,BOTANA,04-abr,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 11:14,RECIBO,3,4,1,56316,2,14,0,1.0,13
283782,BOTANA,04-abr,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:19,RECIBO,3,3,1,105374,1,13,0,1.0,12
285783,BOTANA,04-abr,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:49,RECIBO,3,5,1,16404,4,12,0,1.0,11
287934,BOTANA,04-abr,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 20:36,RECIBO,3,3,1,105979,10,11,0,1.0,10
290755,BOTANA,05-may,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 10:28,RECIBO,3,3,1,106282,1,10,0,1.0,9
296315,BOTANA,05-may,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:28,RECIBO,3,3,1,106887,1,9,0,1.0,8
296414,BOTANA,05-may,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:51,RECIBO,3,3,1,106909,6,8,0,1.0,7
296618,BOTANA,05-may,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:20,RECIBO,3,3,1,106963,2,7,0,1.0,6
297773,BOTANA,05-may,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 11:31,RECIBO,3,4,1,57308,1,6,0,1.0,5
299021,BOTANA,05-may,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:18,RECIBO,3,3,1,107189,1,5,0,1.0,4
300497,BOTANA,05-may,BOT0085,CHURROS DE AMARANTO PIQUIN 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 10:16,NOTA DE ENTRADA,3,1,3,3995,9,4,7,0.0,11
