,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
255429,SERVICIOS Y LIMPIEZA,04-abr,SYL0048,LIMPIADOR MULTIUSOS BLANQUEADOR 500 ML CLORALEX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:28,RECIBO,3,4,1,54347,3,28,0,1.0,27
257839,SERVICIOS Y LIMPIEZA,04-abr,SYL0048,LIMPIADOR MULTIUSOS BLANQUEADOR 500 ML CLORALEX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 18:59,RECIBO,3,3,1,102239,4,27,0,1.0,26
257957,SERVICIOS Y LIMPIEZA,04-abr,SYL0048,LIMPIADOR MULTIUSOS BLANQUEADOR 500 ML CLORALEX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:36,RECIBO,3,3,1,102254,2,26,0,1.0,25
261507,SERVICIOS Y LIMPIEZA,04-abr,SYL0048,LIMPIADOR MULTIUSOS BLANQUEADOR 500 ML CLORALEX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 09:49,RECIBO,3,3,1,102695,2,25,0,1.0,24
277682,SERVICIOS Y LIMPIEZA,04-abr,SYL0048,LIMPIADOR MULTIUSOS BLANQUEADOR 500 ML CLORALEX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:54,RECIBO,3,3,1,104591,26,24,0,2.0,22
283374,SERVICIOS Y LIMPIEZA,04-abr,SYL0048,LIMPIADOR MULTIUSOS BLANQUEADOR 500 ML CLORALEX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 11:56,RECIBO,3,5,1,16354,1,22,0,2.0,20
284950,SERVICIOS Y LIMPIEZA,04-abr,SYL0048,LIMPIADOR MULTIUSOS BLANQUEADOR 500 ML CLORALEX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 08:09,RECIBO,3,3,1,105624,2,20,0,1.0,19
287835,SERVICIOS Y LIMPIEZA,04-abr,SYL0048,LIMPIADOR MULTIUSOS BLANQUEADOR 500 ML CLORALEX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:46,RECIBO,3,3,1,105958,2,19,0,1.0,18
318962,SERVICIOS Y LIMPIEZA,05-may,SYL0048,LIMPIADOR MULTIUSOS BLANQUEADOR 500 ML CLORALEX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 17:44,RECIBO,3,3,1,109689,1,18,0,1.0,17
329083,SERVICIOS Y LIMPIEZA,05-may,SYL0048,LIMPIADOR MULTIUSOS BLANQUEADOR 500 ML CLORALEX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:50,NOTA DE ENTRADA,3,1,3,4117,330,17,1,0.0,18
332091,SERVICIOS Y LIMPIEZA,05-may,SYL0048,LIMPIADOR MULTIUSOS BLANQUEADOR 500 ML CLORALEX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:50,RECIBO,3,4,1,59293,3,18,0,1.0,17
333949,SERVICIOS Y LIMPIEZA,05-may,SYL0048,LIMPIADOR MULTIUSOS BLANQUEADOR 500 ML CLORALEX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:32,RECIBO,3,3,1,111152,15,17,0,1.0,16
341277,SERVICIOS Y LIMPIEZA,05-may,SYL0048,LIMPIADOR MULTIUSOS BLANQUEADOR 500 ML CLORALEX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:02,RECIBO,3,4,1,60095,4,16,0,1.0,15
341905,SERVICIOS Y LIMPIEZA,05-may,SYL0048,LIMPIADOR MULTIUSOS BLANQUEADOR 500 ML CLORALEX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:29,RECIBO,3,6,1,5589,8,15,0,1.0,14
351121,SERVICIOS Y LIMPIEZA,05-may,SYL0048,LIMPIADOR MULTIUSOS BLANQUEADOR 500 ML CLORALEX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:16,RECIBO,3,6,1,5646,23,14,0,1.0,13
352720,SERVICIOS Y LIMPIEZA,05-may,SYL0048,LIMPIADOR MULTIUSOS BLANQUEADOR 500 ML CLORALEX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:19,RECIBO,3,3,1,113201,3,13,0,1.0,12
370952,SERVICIOS Y LIMPIEZA,06-jun,SYL0048,LIMPIADOR MULTIUSOS BLANQUEADOR 500 ML CLORALEX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 08:59,RECIBO,3,4,1,62925,1,12,0,1.0,11
375245,SERVICIOS Y LIMPIEZA,06-jun,SYL0048,LIMPIADOR MULTIUSOS BLANQUEADOR 500 ML CLORALEX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:37,RECIBO,3,3,1,115590,1,11,0,2.0,9
380514,SERVICIOS Y LIMPIEZA,06-jun,SYL0048,LIMPIADOR MULTIUSOS BLANQUEADOR 500 ML CLORALEX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 10:54,RECIBO,3,4,1,63867,4,9,0,2.0,7
396705,SERVICIOS Y LIMPIEZA,06-jun,SYL0048,LIMPIADOR MULTIUSOS BLANQUEADOR 500 ML CLORALEX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:23,RECIBO,3,4,1,65218,1,7,0,1.0,6
397046,SERVICIOS Y LIMPIEZA,06-jun,SYL0048,LIMPIADOR MULTIUSOS BLANQUEADOR 500 ML CLORALEX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:31,RECIBO,3,4,1,65259,1,6,0,1.0,5
397872,SERVICIOS Y LIMPIEZA,06-jun,SYL0048,LIMPIADOR MULTIUSOS BLANQUEADOR 500 ML CLORALEX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:57,RECIBO,3,3,1,118320,1,5,0,1.0,4
402770,SERVICIOS Y LIMPIEZA,06-jun,SYL0048,LIMPIADOR MULTIUSOS BLANQUEADOR 500 ML CLORALEX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:08,RECIBO,3,3,1,118991,44,4,0,1.0,3
405053,SERVICIOS Y LIMPIEZA,06-jun,SYL0048,LIMPIADOR MULTIUSOS BLANQUEADOR 500 ML CLORALEX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 11:34,RECIBO,3,3,1,119267,7,3,0,2.0,1
408199,SERVICIOS Y LIMPIEZA,06-jun,SYL0048,LIMPIADOR MULTIUSOS BLANQUEADOR 500 ML CLORALEX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 10:43,RECIBO,3,4,1,66265,1,1,0,1.0,0
475773,SERVICIOS Y LIMPIEZA,07-jul,SYL0048,LIMPIADOR MULTIUSOS BLANQUEADOR 500 ML CLORALEX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/07/2021 14:10,NOTA DE ENTRADA,3,6,3,3525,1,0,1,0.0,1
475774,SERVICIOS Y LIMPIEZA,07-jul,SYL0048,LIMPIADOR MULTIUSOS BLANQUEADOR 500 ML CLORALEX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:10,RECIBO,3,6,1,6321,2,1,0,1.0,0
475947,SERVICIOS Y LIMPIEZA,07-jul,SYL0048,LIMPIADOR MULTIUSOS BLANQUEADOR 500 ML CLORALEX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 14:27,NOTA DE ENTRADA,3,2,3,11741,11,0,20,0.0,20
475958,SERVICIOS Y LIMPIEZA,07-jul,SYL0048,LIMPIADOR MULTIUSOS BLANQUEADOR 500 ML CLORALEX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 14:27,NOTA DE SALIDA,3,2,4,4099,2,20,0,1.0,19
507785,SERVICIOS Y LIMPIEZA,07-jul,SYL0048,LIMPIADOR MULTIUSOS BLANQUEADOR 500 ML CLORALEX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:57,RECIBO,3,3,1,132832,5,19,0,1.0,18
508755,SERVICIOS Y LIMPIEZA,07-jul,SYL0048,LIMPIADOR MULTIUSOS BLANQUEADOR 500 ML CLORALEX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:25,RECIBO,3,3,1,132924,2,18,0,1.0,17
536472,SERVICIOS Y LIMPIEZA,08-ago,SYL0048,LIMPIADOR MULTIUSOS BLANQUEADOR 500 ML CLORALEX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:13,RECIBO,3,4,1,75520,1,17,0,1.0,16
541202,SERVICIOS Y LIMPIEZA,08-ago,SYL0048,LIMPIADOR MULTIUSOS BLANQUEADOR 500 ML CLORALEX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:48,RECIBO,3,4,1,75775,2,16,0,1.0,15
581926,SERVICIOS Y LIMPIEZA,08-ago,SYL0048,LIMPIADOR MULTIUSOS BLANQUEADOR 500 ML CLORALEX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:42,RECIBO,3,3,1,139431,7,15,0,1.0,14
583504,SERVICIOS Y LIMPIEZA,08-ago,SYL0048,LIMPIADOR MULTIUSOS BLANQUEADOR 500 ML CLORALEX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:58,RECIBO,3,3,1,139613,2,14,0,1.0,13
595649,SERVICIOS Y LIMPIEZA,08-ago,SYL0048,LIMPIADOR MULTIUSOS BLANQUEADOR 500 ML CLORALEX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:54,RECIBO,3,3,1,140926,9,13,0,2.0,11
612832,SERVICIOS Y LIMPIEZA,08-ago,SYL0048,LIMPIADOR MULTIUSOS BLANQUEADOR 500 ML CLORALEX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:31,RECIBO,3,5,1,22200,2,11,0,1.0,10
613056,SERVICIOS Y LIMPIEZA,08-ago,SYL0048,LIMPIADOR MULTIUSOS BLANQUEADOR 500 ML CLORALEX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:56,RECIBO,3,6,1,6938,6,10,0,2.0,8
624689,SERVICIOS Y LIMPIEZA,08-ago,SYL0048,LIMPIADOR MULTIUSOS BLANQUEADOR 500 ML CLORALEX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:49,RECIBO,3,6,1,6986,2,8,0,1.0,7
626720,SERVICIOS Y LIMPIEZA,08-ago,SYL0048,LIMPIADOR MULTIUSOS BLANQUEADOR 500 ML CLORALEX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:32,RECIBO,3,4,1,79353,1,7,0,1.0,6
635203,SERVICIOS Y LIMPIEZA,08-ago,SYL0048,LIMPIADOR MULTIUSOS BLANQUEADOR 500 ML CLORALEX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:11,NOTA DE ENTRADA,3,1,3,4205,331,6,1,0.0,7
