,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
417227,BEBIDAS,06-jun,BEB0233,AGUA EPURA 5 LTS BIDON ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:18,RECIBO,3,4,1,67110,1,3,0,1.0,2
424144,BEBIDAS,06-jun,BEB0233,AGUA EPURA 5 LTS BIDON ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 15:14,RECIBO,3,4,1,67613,2,2,0,1.0,1
425184,BEBIDAS,06-jun,BEB0233,AGUA EPURA 5 LTS BIDON ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 09:32,RECIBO,3,4,1,67703,1,1,0,1.0,0
433844,BEBIDAS,06-jun,BEB0233,AGUA EPURA 5 LTS BIDON ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 10:28,NOTA DE ENTRADA,3,2,3,11169,2,0,4,0.0,4
443975,BEBIDAS,06-jun,BEB0233,AGUA EPURA 5 LTS BIDON ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 09:46,RECIBO,3,3,1,124161,2,4,0,1.0,3
448930,BEBIDAS,06-jun,BEB0233,AGUA EPURA 5 LTS BIDON ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:32,RECIBO,3,3,1,124892,12,3,0,1.0,2
452656,BEBIDAS,07-jul,BEB0233,AGUA EPURA 5 LTS BIDON ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 11:15,NOTA DE ENTRADA,3,2,3,11429,6,2,4,0.0,6
463419,BEBIDAS,07-jul,BEB0233,AGUA EPURA 5 LTS BIDON ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 09:36,RECIBO,3,3,1,127064,1,6,0,1.0,5
469092,BEBIDAS,07-jul,BEB0233,AGUA EPURA 5 LTS BIDON ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 09:48,RECIBO,3,3,1,127863,2,5,0,1.0,4
477360,BEBIDAS,07-jul,BEB0233,AGUA EPURA 5 LTS BIDON ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 21:00,RECIBO,3,3,1,128848,3,4,0,2.0,2
486285,BEBIDAS,07-jul,BEB0233,AGUA EPURA 5 LTS BIDON ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:38,RECIBO,3,3,1,130162,1,2,0,1.0,1
495155,BEBIDAS,07-jul,BEB0233,AGUA EPURA 5 LTS BIDON ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:30,RECIBO,3,4,1,72453,1,1,0,1.0,0
502627,BEBIDAS,07-jul,BEB0233,AGUA EPURA 5 LTS BIDON ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 08:54,NOTA DE ENTRADA,3,2,3,12091,1,0,8,0.0,8
509149,BEBIDAS,07-jul,BEB0233,AGUA EPURA 5 LTS BIDON ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:51,RECIBO,3,3,1,132947,1,8,0,1.0,7
512475,BEBIDAS,07-jul,BEB0233,AGUA EPURA 5 LTS BIDON ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:56,RECIBO,3,3,1,133395,1,7,0,1.0,6
516162,BEBIDAS,07-jul,BEB0233,AGUA EPURA 5 LTS BIDON ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 20:38,RECIBO,3,3,1,133929,1,6,0,2.0,4
521156,BEBIDAS,07-jul,BEB0233,AGUA EPURA 5 LTS BIDON ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 18:59,RECIBO,3,3,1,134460,8,4,0,1.0,3
526004,BEBIDAS,08-ago,BEB0233,AGUA EPURA 5 LTS BIDON ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:11,RECIBO,3,4,1,74995,1,3,0,1.0,2
526431,BEBIDAS,08-ago,BEB0233,AGUA EPURA 5 LTS BIDON ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:00,RECIBO,3,4,1,75022,1,2,0,1.0,1
535032,BEBIDAS,08-ago,BEB0233,AGUA EPURA 5 LTS BIDON ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:25,RECIBO,3,4,1,75439,1,1,0,1.0,0
543903,BEBIDAS,08-ago,BEB0233,AGUA EPURA 5 LTS BIDON ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 10:56,NOTA DE ENTRADA,3,2,3,12569,8,0,4,0.0,4
552476,BEBIDAS,08-ago,BEB0233,AGUA EPURA 5 LTS BIDON ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:05,RECIBO,3,4,1,76445,1,4,0,1.0,3
552758,BEBIDAS,08-ago,BEB0233,AGUA EPURA 5 LTS BIDON ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:20,RECIBO,3,4,1,76456,15,3,0,1.0,2
570228,BEBIDAS,08-ago,BEB0233,AGUA EPURA 5 LTS BIDON ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:52,RECIBO,3,3,1,138369,12,2,0,1.0,1
573473,BEBIDAS,08-ago,BEB0233,AGUA EPURA 5 LTS BIDON ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 19:26,RECIBO,3,3,1,138766,3,1,0,1.0,0
578627,BEBIDAS,08-ago,BEB0233,AGUA EPURA 5 LTS BIDON ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 10:04,NOTA DE ENTRADA,3,2,3,12851,7,0,4,0.0,4
590551,BEBIDAS,08-ago,BEB0233,AGUA EPURA 5 LTS BIDON ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:36,RECIBO,3,3,1,140331,2,4,0,1.0,3
591757,BEBIDAS,08-ago,BEB0233,AGUA EPURA 5 LTS BIDON ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 18:41,RECIBO,3,3,1,140564,1,3,0,1.0,2
632108,BEBIDAS,08-ago,BEB0233,AGUA EPURA 5 LTS BIDON ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 12:54,RECIBO,3,4,1,79557,5,2,0,1.0,1
640557,BEBIDAS,08-ago,BEB0233,AGUA EPURA 5 LTS BIDON ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 12:23,NOTA DE ENTRADA,3,2,3,13347,5,1,4,0.0,5
641030,BEBIDAS,08-ago,BEB0233,AGUA EPURA 5 LTS BIDON ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:04,RECIBO,3,5,1,22525,1,5,0,1.0,4
