,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
151849,BEBIDAS,03-mar,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 10:23,NOTA DE ENTRADA,3,2,3,7916,5,5,12,0.0,17
161311,BEBIDAS,03-mar,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 15:03,RECIBO,3,3,1,90600,6,17,0,3.0,14
176830,BEBIDAS,03-mar,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 11:05,RECIBO,3,3,1,92436,1,14,0,3.0,11
215228,BEBIDAS,03-mar,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 17:29,RECIBO,3,3,1,96812,1,11,0,1.0,10
217589,BEBIDAS,03-mar,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 16:53,RECIBO,3,3,1,97137,3,10,0,1.0,9
225301,BEBIDAS,04-abr,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 16:40,RECIBO,3,3,1,98263,11,9,0,3.0,6
227531,BEBIDAS,04-abr,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:44,RECIBO,3,5,1,15157,19,6,0,1.0,5
233974,BEBIDAS,04-abr,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 10:49,RECIBO,3,3,1,99217,1,5,0,1.0,4
235291,BEBIDAS,04-abr,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 17:06,RECIBO,3,3,1,99392,1,4,0,1.0,3
236083,BEBIDAS,04-abr,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/04/2021 11:04,NOTA DE ENTRADA,3,2,3,9054,1,3,12,0.0,15
240758,BEBIDAS,04-abr,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 16:34,RECIBO,3,3,1,100144,1,15,0,1.0,14
252892,BEBIDAS,04-abr,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 11:29,RECIBO,3,4,1,54198,2,14,0,1.0,13
253767,BEBIDAS,04-abr,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 15:50,RECIBO,3,3,1,101717,1,13,0,1.0,12
260896,BEBIDAS,04-abr,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 19:08,RECIBO,3,3,1,102604,1,12,0,4.0,8
262252,BEBIDAS,04-abr,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 11:28,RECIBO,3,3,1,102717,1,8,0,2.0,6
264575,BEBIDAS,04-abr,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 10:11,NOTA DE ENTRADA,3,2,3,9443,3,6,24,0.0,30
264578,BEBIDAS,04-abr,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 10:12,RECIBO,3,4,1,54964,1,30,0,1.0,29
278017,BEBIDAS,04-abr,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:50,RECIBO,3,4,1,55956,2,29,0,1.0,28
293180,BEBIDAS,05-may,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 17:22,RECIBO,3,3,1,106477,1,28,0,1.0,27
296197,BEBIDAS,05-may,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 17:02,RECIBO,3,3,1,106843,4,27,0,1.0,26
299435,BEBIDAS,05-may,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 17:33,RECIBO,3,3,1,107297,2,26,0,1.0,25
302665,BEBIDAS,05-may,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 17:22,RECIBO,3,3,1,107726,1,25,0,1.0,24
302915,BEBIDAS,05-may,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 19:51,RECIBO,3,3,1,107799,1,24,0,1.0,23
305398,BEBIDAS,05-may,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:21,RECIBO,3,3,1,108032,2,23,0,2.0,21
305887,BEBIDAS,05-may,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 16:17,RECIBO,3,3,1,108112,2,21,0,1.0,20
314246,BEBIDAS,05-may,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:43,RECIBO,3,4,1,58308,1,20,0,1.0,19
315162,BEBIDAS,05-may,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:01,RECIBO,3,4,1,58377,1,19,0,2.0,17
315379,BEBIDAS,05-may,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 16:25,RECIBO,3,3,1,109211,2,17,0,1.0,16
315522,BEBIDAS,05-may,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 17:49,RECIBO,3,3,1,109259,2,16,0,1.0,15
315550,BEBIDAS,05-may,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:10,RECIBO,3,3,1,109270,1,15,0,1.0,14
315560,BEBIDAS,05-may,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:13,RECIBO,3,3,1,109272,1,14,0,1.0,13
317604,BEBIDAS,05-may,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:37,RECIBO,3,5,1,17021,1,13,0,1.0,12
318736,BEBIDAS,05-may,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 15:49,RECIBO,3,3,1,109640,4,12,0,1.0,11
318757,BEBIDAS,05-may,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 16:02,RECIBO,3,3,1,109646,1,11,0,1.0,10
319627,BEBIDAS,05-may,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:44,RECIBO,3,3,1,109810,1,10,0,1.0,9
322463,BEBIDAS,05-may,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 18:24,RECIBO,3,3,1,110112,1,9,0,1.0,8
323414,BEBIDAS,05-may,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:15,RECIBO,3,3,1,110246,3,8,0,1.0,7
325072,BEBIDAS,05-may,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:35,RECIBO,3,3,1,110413,1,7,0,1.0,6
327250,BEBIDAS,05-may,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 18:21,RECIBO,3,4,1,58960,1,6,0,1.0,5
328529,BEBIDAS,05-may,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:38,NOTA DE SALIDA,3,1,4,1991,281,5,0,5.0,0
335228,BEBIDAS,05-may,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 11:16,NOTA DE ENTRADA,3,2,3,9842,4,0,24,0.0,24
337155,BEBIDAS,05-may,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 18:19,RECIBO,3,3,1,111459,1,24,0,1.0,23
339499,BEBIDAS,05-may,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:38,RECIBO,3,4,1,59947,6,23,0,1.0,22
340062,BEBIDAS,05-may,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 15:47,RECIBO,3,3,1,111761,1,22,0,1.0,21
340196,BEBIDAS,05-may,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 17:31,RECIBO,3,3,1,111803,1,21,0,1.0,20
340333,BEBIDAS,05-may,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 18:32,RECIBO,3,3,1,111834,1,20,0,1.0,19
342998,BEBIDAS,05-may,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:07,RECIBO,3,4,1,60250,5,19,0,1.0,18
343317,BEBIDAS,05-may,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 16:01,RECIBO,3,3,1,112062,1,18,0,1.0,17
345700,BEBIDAS,05-may,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:21,RECIBO,3,3,1,112381,1,17,0,1.0,16
346408,BEBIDAS,05-may,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:33,RECIBO,3,3,1,112558,1,16,0,1.0,15
347695,BEBIDAS,05-may,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:55,RECIBO,3,4,1,60724,18,15,0,1.0,14
348475,BEBIDAS,05-may,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 18:22,RECIBO,3,3,1,112717,1,14,0,1.0,13
351510,BEBIDAS,05-may,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:11,RECIBO,3,4,1,60991,12,13,0,1.0,12
354112,BEBIDAS,05-may,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:50,RECIBO,3,4,1,61265,6,12,0,1.0,11
355394,BEBIDAS,05-may,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 16:46,RECIBO,3,4,1,61439,1,11,0,1.0,10
355568,BEBIDAS,05-may,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:14,RECIBO,3,4,1,61488,3,10,0,1.0,9
356847,BEBIDAS,05-may,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 11:22,RECIBO,3,4,1,61712,12,9,0,1.0,8
357448,BEBIDAS,05-may,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:44,RECIBO,3,3,1,113486,1,8,0,1.0,7
357975,BEBIDAS,05-may,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 15:54,RECIBO,3,3,1,113566,1,7,0,1.0,6
359479,BEBIDAS,05-may,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:50,RECIBO,3,4,1,61987,8,6,0,1.0,5
359677,BEBIDAS,05-may,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 11:27,NOTA DE ENTRADA,3,2,3,10182,2,5,24,0.0,29
361159,BEBIDAS,05-may,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 17:31,RECIBO,3,3,1,113995,1,29,0,1.0,28
361971,BEBIDAS,05-may,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:36,RECIBO,3,4,1,62197,26,28,0,1.0,27
362717,BEBIDAS,05-may,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:12,RECIBO,3,3,1,114169,1,27,0,1.0,26
363843,BEBIDAS,05-may,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 16:36,RECIBO,3,3,1,114326,1,26,0,1.0,25
366215,BEBIDAS,05-may,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 09:21,RECIBO,3,4,1,62415,15,25,0,1.0,24
367067,BEBIDAS,05-may,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:04,RECIBO,3,4,1,62614,7,24,0,1.0,23
369776,BEBIDAS,05-may,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:22,RECIBO,3,5,1,18010,1,23,0,1.0,22
371273,BEBIDAS,06-jun,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 09:56,RECIBO,3,5,1,18022,1,22,0,1.0,21
372634,BEBIDAS,06-jun,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:51,RECIBO,3,4,1,63062,12,21,0,1.0,20
375699,BEBIDAS,06-jun,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:10,RECIBO,3,3,1,115622,1,20,0,1.0,19
377352,BEBIDAS,06-jun,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:06,RECIBO,3,4,1,63572,10,19,0,1.0,18
378967,BEBIDAS,06-jun,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:29,RECIBO,3,5,1,18225,1,18,0,1.0,17
379482,BEBIDAS,06-jun,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 18:16,RECIBO,3,3,1,116078,1,17,0,2.0,15
380892,BEBIDAS,06-jun,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:06,RECIBO,3,4,1,63893,18,15,0,1.0,14
381013,BEBIDAS,06-jun,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:31,RECIBO,3,3,1,116263,2,14,0,1.0,13
381227,BEBIDAS,06-jun,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:12,RECIBO,3,3,1,116291,1,13,0,1.0,12
382208,BEBIDAS,06-jun,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 16:14,RECIBO,3,3,1,116407,1,12,0,1.0,11
382218,BEBIDAS,06-jun,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 16:22,RECIBO,3,3,1,116412,5,11,0,1.0,10
383218,BEBIDAS,06-jun,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 10:31,NOTA DE ENTRADA,3,2,3,10496,5,10,24,0.0,34
383805,BEBIDAS,06-jun,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 13:17,RECIBO,3,3,1,116567,2,34,0,1.0,33
385183,BEBIDAS,06-jun,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:35,RECIBO,3,3,1,116846,1,33,0,1.0,32
385829,BEBIDAS,06-jun,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 09:18,RECIBO,3,4,1,64335,12,32,0,1.0,31
387095,BEBIDAS,06-jun,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:31,RECIBO,3,3,1,116990,1,31,0,1.0,30
392943,BEBIDAS,06-jun,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 09:58,RECIBO,3,4,1,64832,4,30,0,1.0,29
393177,BEBIDAS,06-jun,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:42,RECIBO,3,4,1,64870,23,29,0,1.0,28
394588,BEBIDAS,06-jun,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:17,RECIBO,3,3,1,117982,1,28,0,1.0,27
395566,BEBIDAS,06-jun,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 20:35,RECIBO,3,3,1,118156,1,27,0,1.0,26
396906,BEBIDAS,06-jun,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:02,RECIBO,3,3,1,118226,1,26,0,1.0,25
398537,BEBIDAS,06-jun,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 07:49,RECIBO,3,4,1,65363,1,25,0,1.0,24
399076,BEBIDAS,06-jun,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 09:54,RECIBO,3,4,1,65433,2,24,0,1.0,23
399977,BEBIDAS,06-jun,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 12:36,RECIBO,3,3,1,118637,1,23,0,1.0,22
400418,BEBIDAS,06-jun,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:43,RECIBO,3,3,1,118678,1,22,0,1.0,21
406323,BEBIDAS,06-jun,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:49,RECIBO,3,3,1,119334,1,21,0,1.0,20
407546,BEBIDAS,06-jun,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 08:41,RECIBO,3,4,1,66163,3,20,0,1.0,19
409296,BEBIDAS,06-jun,BEB8956,SIDRAL AGA 355 LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:02,RECIBO,3,5,1,18764,4,19,0,1.0,18
