,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
30556,LACTEOS Y EMBUTIDOS,01-ene,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 14:01,RECIBO,3,4,1,39408,2,6,0,1.0,5
34303,LACTEOS Y EMBUTIDOS,01-ene,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 17:29,RECIBO,3,3,1,74471,6,5,0,1.0,4
46828,LACTEOS Y EMBUTIDOS,01-ene,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 19:35,RECIBO,3,3,1,75798,1,4,0,2.0,2
53296,LACTEOS Y EMBUTIDOS,01-ene,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 11:10,NOTA DE ENTRADA,3,1,3,3056,5,2,4,0.0,6
54798,LACTEOS Y EMBUTIDOS,01-ene,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 11:31,RECIBO,3,3,1,76988,3,6,0,1.0,5
63776,LACTEOS Y EMBUTIDOS,01-ene,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 16:28,RECIBO,3,3,1,78101,2,5,0,2.0,3
66778,LACTEOS Y EMBUTIDOS,01-ene,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 19:49,RECIBO,3,3,1,78537,1,3,0,2.0,1
68114,LACTEOS Y EMBUTIDOS,01-ene,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 11:57,RECIBO,3,6,1,4195,12,1,0,1.0,0
70311,LACTEOS Y EMBUTIDOS,01-ene,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/01/2021 09:18,NOTA DE ENTRADA,3,1,3,3136,5,0,7,0.0,7
71411,LACTEOS Y EMBUTIDOS,01-ene,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 14:55,RECIBO,3,3,1,79123,1,7,0,1.0,6
71844,LACTEOS Y EMBUTIDOS,01-ene,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 09:25,RECIBO,3,3,1,79236,6,6,0,1.0,5
71845,LACTEOS Y EMBUTIDOS,01-ene,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 09:25,RECIBO,3,3,1,79236,7,5,0,1.0,4
72202,LACTEOS Y EMBUTIDOS,01-ene,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 12:21,RECIBO,3,3,1,79303,9,4,0,2.0,2
78479,LACTEOS Y EMBUTIDOS,02-feb,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 09:33,NOTA DE ENTRADA,3,2,3,7103,4,2,6,0.0,8
87679,LACTEOS Y EMBUTIDOS,02-feb,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:49,RECIBO,3,5,1,12351,5,8,0,1.0,7
90288,LACTEOS Y EMBUTIDOS,02-feb,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 12:05,RECIBO,3,3,1,81207,3,7,0,1.0,6
91191,LACTEOS Y EMBUTIDOS,02-feb,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 09:28,RECIBO,3,3,1,81386,4,6,0,2.0,4
97602,LACTEOS Y EMBUTIDOS,02-feb,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 17:27,RECIBO,3,3,1,82156,4,4,0,4.0,0
100917,LACTEOS Y EMBUTIDOS,02-feb,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 09:10,NOTA DE ENTRADA,3,2,3,7362,3,0,4,0.0,4
104488,LACTEOS Y EMBUTIDOS,02-feb,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:47,RECIBO,3,4,1,43981,1,4,0,2.0,2
105440,LACTEOS Y EMBUTIDOS,02-feb,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 18:19,RECIBO,3,3,1,83245,10,2,0,1.0,1
115007,LACTEOS Y EMBUTIDOS,02-feb,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 18:21,RECIBO,3,3,1,84328,2,1,0,1.0,0
115791,LACTEOS Y EMBUTIDOS,02-feb,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 09:58,NOTA DE ENTRADA,3,2,3,7545,4,0,4,0.0,4
117804,LACTEOS Y EMBUTIDOS,02-feb,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 20:42,RECIBO,3,3,1,84778,4,4,0,2.0,2
126828,LACTEOS Y EMBUTIDOS,02-feb,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 09:42,NOTA DE ENTRADA,3,2,3,7666,7,2,2,0.0,4
131588,LACTEOS Y EMBUTIDOS,02-feb,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 18:41,RECIBO,3,4,1,45872,4,4,0,2.0,2
131798,LACTEOS Y EMBUTIDOS,02-feb,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 20:16,RECIBO,3,3,1,86890,5,2,0,1.0,1
145641,LACTEOS Y EMBUTIDOS,03-mar,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 20:35,RECIBO,3,3,1,88436,12,1,0,1.0,0
146182,LACTEOS Y EMBUTIDOS,03-mar,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/03/2021 10:13,NOTA DE ENTRADA,3,2,3,7839,7,0,3,0.0,3
148047,LACTEOS Y EMBUTIDOS,03-mar,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:06,RECIBO,3,3,1,88729,1,3,0,1.0,2
148669,LACTEOS Y EMBUTIDOS,03-mar,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 09:26,RECIBO,3,4,1,46893,2,2,0,2.0,0
152322,LACTEOS Y EMBUTIDOS,03-mar,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 11:50,NOTA DE ENTRADA,3,2,3,7932,5,0,4,0.0,4
153261,LACTEOS Y EMBUTIDOS,03-mar,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 15:53,RECIBO,3,3,1,89432,1,4,0,2.0,2
157170,LACTEOS Y EMBUTIDOS,03-mar,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/03/2021 11:31,NOTA DE ENTRADA,3,2,3,8015,4,2,4,0.0,6
157590,LACTEOS Y EMBUTIDOS,03-mar,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 14:04,RECIBO,3,3,1,90258,9,6,0,2.0,4
157884,LACTEOS Y EMBUTIDOS,03-mar,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 16:14,RECIBO,3,3,1,90336,2,4,0,1.0,3
165736,LACTEOS Y EMBUTIDOS,03-mar,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:37,RECIBO,3,4,1,48063,4,3,0,1.0,2
167313,LACTEOS Y EMBUTIDOS,03-mar,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 18:26,RECIBO,3,3,1,91267,3,2,0,1.0,1
167510,LACTEOS Y EMBUTIDOS,03-mar,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:44,RECIBO,3,3,1,91319,1,1,0,1.0,0
168428,LACTEOS Y EMBUTIDOS,03-mar,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 10:24,NOTA DE ENTRADA,3,2,3,8158,7,0,3,0.0,3
176444,LACTEOS Y EMBUTIDOS,03-mar,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 09:06,RECIBO,3,3,1,92359,1,3,0,1.0,2
177434,LACTEOS Y EMBUTIDOS,03-mar,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:40,RECIBO,3,3,1,92561,4,2,0,1.0,1
178109,LACTEOS Y EMBUTIDOS,03-mar,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 09:29,NOTA DE ENTRADA,3,2,3,8243,4,1,4,0.0,5
189882,LACTEOS Y EMBUTIDOS,03-mar,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 09:36,RECIBO,3,4,1,49688,2,5,0,3.0,2
195139,LACTEOS Y EMBUTIDOS,03-mar,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:49,RECIBO,3,3,1,94611,2,2,0,1.0,1
198249,LACTEOS Y EMBUTIDOS,03-mar,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 20:23,RECIBO,3,3,1,94880,2,1,0,1.0,0
201760,LACTEOS Y EMBUTIDOS,03-mar,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 09:00,NOTA DE ENTRADA,3,2,3,8582,5,0,6,0.0,6
207624,LACTEOS Y EMBUTIDOS,03-mar,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 08:52,RECIBO,3,4,1,51031,5,6,0,1.0,5
208031,LACTEOS Y EMBUTIDOS,03-mar,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:34,RECIBO,3,4,1,51107,10,5,0,1.0,4
209834,LACTEOS Y EMBUTIDOS,03-mar,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 13:59,RECIBO,3,3,1,96204,3,4,0,2.0,2
211667,LACTEOS Y EMBUTIDOS,03-mar,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:00,RECIBO,3,4,1,51361,9,2,0,1.0,1
214144,LACTEOS Y EMBUTIDOS,03-mar,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 12:21,NOTA DE ENTRADA,3,2,3,8739,6,1,4,0.0,5
216545,LACTEOS Y EMBUTIDOS,03-mar,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:34,RECIBO,3,3,1,96981,14,5,0,1.0,4
218285,LACTEOS Y EMBUTIDOS,04-abr,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 09:23,NOTA DE ENTRADA,3,2,3,8791,2,4,3,0.0,7
220964,LACTEOS Y EMBUTIDOS,04-abr,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 14:01,RECIBO,3,3,1,97923,2,7,0,1.0,6
228607,LACTEOS Y EMBUTIDOS,04-abr,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 08:41,RECIBO,3,4,1,52325,1,6,0,1.0,5
231688,LACTEOS Y EMBUTIDOS,04-abr,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 09:48,NOTA DE ENTRADA,3,2,3,8947,6,5,1,0.0,6
233605,LACTEOS Y EMBUTIDOS,04-abr,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 09:32,RECIBO,3,3,1,99181,4,6,0,2.0,4
240708,LACTEOS Y EMBUTIDOS,04-abr,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 16:05,RECIBO,3,3,1,100128,3,4,0,1.0,3
241687,LACTEOS Y EMBUTIDOS,04-abr,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 09:17,NOTA DE ENTRADA,3,2,3,9110,4,3,6,0.0,9
247106,LACTEOS Y EMBUTIDOS,04-abr,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 08:30,RECIBO,3,3,1,100906,1,9,0,1.0,8
250624,LACTEOS Y EMBUTIDOS,04-abr,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 12:19,RECIBO,3,3,1,101362,1,8,0,1.0,7
252873,LACTEOS Y EMBUTIDOS,04-abr,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/04/2021 11:23,NOTA DE ENTRADA,3,2,3,9299,3,7,12,0.0,19
253315,LACTEOS Y EMBUTIDOS,04-abr,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:02,RECIBO,3,4,1,54246,1,19,0,1.0,18
254577,LACTEOS Y EMBUTIDOS,04-abr,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 13:14,RECIBO,3,3,1,101908,1,18,0,1.0,17
258125,LACTEOS Y EMBUTIDOS,04-abr,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 21:02,RECIBO,3,3,1,102290,9,17,0,1.0,16
261741,LACTEOS Y EMBUTIDOS,04-abr,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:30,RECIBO,3,4,1,54772,2,16,0,1.0,15
264379,LACTEOS Y EMBUTIDOS,04-abr,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 09:37,RECIBO,3,3,1,103074,6,15,0,1.0,14
276050,LACTEOS Y EMBUTIDOS,04-abr,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 20:50,RECIBO,3,3,1,104476,3,14,0,1.0,13
281958,LACTEOS Y EMBUTIDOS,04-abr,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 20:10,RECIBO,3,3,1,105205,2,13,0,1.0,12
282163,LACTEOS Y EMBUTIDOS,04-abr,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 08:44,RECIBO,3,3,1,105242,1,12,0,1.0,11
287922,LACTEOS Y EMBUTIDOS,04-abr,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 20:34,RECIBO,3,3,1,105978,4,11,0,3.0,8
288794,LACTEOS Y EMBUTIDOS,05-may,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:16,RECIBO,3,3,1,106099,2,8,0,1.0,7
289455,LACTEOS Y EMBUTIDOS,05-may,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 10:11,RECIBO,3,4,1,56674,4,7,0,2.0,5
302853,LACTEOS Y EMBUTIDOS,05-may,LYE4025,LECHE 100 SIN LACTOSA REDUCIDA EN GRASA (GRIS) 1L LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 18:57,RECIBO,3,3,1,107775,2,5,0,2.0,3
