,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
11811,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/01/2021 11:16,NOTA DE ENTRADA,3,2,3,6505,43,0,1.06,0.0,1.06
11916,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/01/2021 11:16,NOTA DE SALIDA,3,2,4,2145,105,1.06,0,0.05,1.01
12525,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 13:08,RECIBO,3,4,1,38327,6,1.01,0,0.255,0.755
12678,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 13:40,RECIBO,3,5,1,10992,11,0.755,0,0.235,0.52
16348,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 18:54,RECIBO,3,3,1,72210,2,0.52,0,0.22,0.3
16421,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 19:35,RECIBO,3,3,1,72228,6,0.3,0,0.21,0.09
17246,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/01/2021 11:25,NOTA DE ENTRADA,3,4,3,15164,2,0.09,0.095,0.0,0.185
17247,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 11:25,RECIBO,3,4,1,38601,6,0.185,0,0.185,0
19798,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 10:21,NOTA DE ENTRADA,3,3,3,25694,7,0,0.29,0.0,0.29
19799,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:21,RECIBO,3,3,1,72755,14,0.29,0,0.29,0
20242,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 11:19,NOTA DE ENTRADA,3,4,3,15255,4,0,0.245,0.0,0.245
20243,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:19,RECIBO,3,4,1,38771,7,0.245,0,0.245,0
20394,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/01/2021 11:27,NOTA DE ENTRADA,3,2,3,6576,70,0,1,0.0,1
20724,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:27,NOTA DE SALIDA,3,2,4,2167,528,1,0,0.29,0.71
20725,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:27,NOTA DE SALIDA,3,2,4,2167,529,0.71,0,0.095,0.615
20726,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:27,NOTA DE SALIDA,3,2,4,2167,530,0.615,0,0.245,0.37
23363,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/01/2021 09:52,NOTA DE ENTRADA,3,2,3,6599,62,0.37,0.68,0.0,1.05
24373,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 12:46,RECIBO,3,5,1,11157,17,1.05,0,0.23,0.82
24732,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:35,RECIBO,3,5,1,11172,10,0.82,0,0.255,0.565
25485,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 17:27,RECIBO,3,3,1,73360,2,0.565,0,0.415,0.15
26640,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 11:32,NOTA DE ENTRADA,3,4,3,15442,5,0.15,0.085,0.0,0.235
26641,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 11:32,RECIBO,3,4,1,39152,12,0.235,0,0.235,0
27174,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 12:24,NOTA DE ENTRADA,3,5,3,4477,1,0,0.265,0.0,0.265
27175,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 12:24,RECIBO,3,5,1,11233,2,0.265,0,0.265,0
28954,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/01/2021 09:52,NOTA DE ENTRADA,3,2,3,6680,50,0,1,0.0,1
28990,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/01/2021 09:53,NOTA DE SALIDA,3,2,4,2207,126,1,0,0.085,0.915
28991,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/01/2021 09:53,NOTA DE SALIDA,3,2,4,2207,127,0.915,0,0.265,0.65
29236,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 10:30,RECIBO,3,6,1,3940,11,0.65,0,0.24,0.41
29893,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:01,RECIBO,3,3,1,73902,11,0.41,0,0.26,0.15
30751,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 14:34,NOTA DE ENTRADA,3,5,3,4534,1,0.15,0.095,0.0,0.245
30752,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 14:34,RECIBO,3,5,1,11355,3,0.245,0,0.245,0
31250,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 19:11,NOTA DE ENTRADA,3,3,3,26217,3,0,0.25,0.0,0.25
31251,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 19:11,RECIBO,3,3,1,74144,7,0.25,0,0.25,0
34780,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/01/2021 08:56,NOTA DE ENTRADA,3,1,3,2940,6,0,0.5,0.0,0.5
34788,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/01/2021 08:56,NOTA DE SALIDA,3,1,4,1427,5,0.5,0,0.095,0.405
34791,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/01/2021 08:56,NOTA DE SALIDA,3,1,4,1427,6,0.405,0,0.25,0.155
37265,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/01/2021 13:41,NOTA DE ENTRADA,3,3,3,26562,2,0.155,0.235,0.0,0.39
37266,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 13:41,RECIBO,3,3,1,74911,6,0.39,0,0.39,0
37293,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/01/2021 13:53,NOTA DE ENTRADA,3,3,3,26567,1,0,0.245,0.0,0.245
37294,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 13:53,RECIBO,3,3,1,74922,3,0.245,0,0.245,0
39072,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 12:35,NOTA DE ENTRADA,3,4,3,15756,6,0,0.205,0.0,0.205
39073,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:35,RECIBO,3,4,1,39848,10,0.205,0,0.205,0
40147,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/01/2021 15:27,NOTA DE ENTRADA,3,1,3,2960,74,0,1.04,0.0,1.04
40751,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,928,1.04,0,0.235,0.805
40752,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,929,0.805,0,0.245,0.56
40753,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,930,0.56,0,0.205,0.355
41957,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/01/2021 10:32,NOTA DE ENTRADA,3,2,3,6806,54,0.355,1,0.0,1.355
42084,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 10:39,RECIBO,3,3,1,75383,3,1.355,0,0.205,1.15
42163,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 10:47,RECIBO,3,4,1,40051,8,1.15,0,0.32,0.83
42764,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:22,RECIBO,3,3,1,75433,3,0.83,0,0.23,0.6
44051,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 19:11,RECIBO,3,3,1,75605,3,0.6,0,0.18,0.42
45838,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 13:19,RECIBO,3,4,1,40445,12,0.42,0,0.225,0.195
46086,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/01/2021 14:13,NOTA DE ENTRADA,3,3,3,26918,1,0.195,0.045,0.0,0.24
46087,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 14:13,RECIBO,3,3,1,75669,2,0.24,0,0.24,0
46982,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/01/2021 08:36,NOTA DE ENTRADA,3,2,3,6860,47,0,1.1,0.0,1.1
47089,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/01/2021 08:37,NOTA DE SALIDA,3,2,4,2281,143,1.1,0,0.045,1.055
54029,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 14:15,RECIBO,3,4,1,40871,1,1.055,0,0.31,0.745
55809,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 09:43,NOTA DE ENTRADA,3,2,3,6897,83,0.745,1,0.0,1.745
57633,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:07,RECIBO,3,5,1,11858,1,1.745,0,0.205,1.54
58782,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 20:33,RECIBO,3,3,1,77476,19,1.54,0,0.31,1.23
59607,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 10:36,RECIBO,3,3,1,77532,4,1.23,0,0.485,0.745
60438,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 13:28,RECIBO,3,3,1,77617,1,0.745,0,0.225,0.52
62153,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 09:54,RECIBO,3,4,1,41302,2,0.52,0,0.185,0.335
64102,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 19:58,RECIBO,3,3,1,78175,10,0.335,0,0.22,0.115
67176,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 09:43,NOTA DE ENTRADA,3,2,3,7050,56,0.115,0.5,0.0,0.615
69559,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 17:59,RECIBO,3,3,1,78876,3,0.615,0,0.26,0.355
69705,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 18:42,RECIBO,3,3,1,78900,9,0.355,0,0.225,0.13
70978,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/01/2021 12:25,NOTA DE ENTRADA,3,3,3,28295,1,0.13,0.06,0.0,0.19
70979,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 12:25,RECIBO,3,3,1,79054,1,0.19,0,0.19,0
73572,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:14,NOTA DE ENTRADA,3,1,3,3156,463,0,0.06,0.0,0.06
75472,FRUTAS Y VERDURAS,01-ene,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:00,NOTA DE SALIDA,3,1,4,1534,3764,0.06,0,0.06,0
77116,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/02/2021 11:31,NOTA DE ENTRADA,3,3,3,28453,2,0,0.295,0.0,0.295
77117,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 11:31,RECIBO,3,3,1,79408,8,0.295,0,0.295,0
77536,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/02/2021 13:38,NOTA DE ENTRADA,3,4,3,16700,4,0,0.225,0.0,0.225
77537,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 13:38,RECIBO,3,4,1,42035,8,0.225,0,0.225,0
78626,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 09:51,NOTA DE ENTRADA,3,2,3,7108,16,0,1,0.0,1
78675,FRUTAS Y VERDURAS,02-feb,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/02/2021 09:51,NOTA DE SALIDA,3,2,4,2372,23,1,0,0.295,0.705
