,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
84041,LACTEOS Y EMBUTIDOS,02-feb,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 08:29,RECIBO,3,3,1,80272,4,7,0,1.0,6
84154,LACTEOS Y EMBUTIDOS,02-feb,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 08:50,RECIBO,3,3,1,80279,1,6,0,1.0,5
84626,LACTEOS Y EMBUTIDOS,02-feb,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 10:44,RECIBO,3,4,1,42544,1,5,0,1.0,4
89198,LACTEOS Y EMBUTIDOS,02-feb,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 19:40,RECIBO,3,3,1,81081,5,4,0,1.0,3
90248,LACTEOS Y EMBUTIDOS,02-feb,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 12:00,RECIBO,3,3,1,81206,1,3,0,1.0,2
90517,LACTEOS Y EMBUTIDOS,02-feb,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 13:12,RECIBO,3,4,1,42895,2,2,0,1.0,1
101763,LACTEOS Y EMBUTIDOS,02-feb,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 12:07,NOTA DE ENTRADA,3,2,3,7386,6,1,11,0.0,12
102313,LACTEOS Y EMBUTIDOS,02-feb,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 14:14,RECIBO,3,4,1,43833,3,12,0,1.0,11
102529,LACTEOS Y EMBUTIDOS,02-feb,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 15:30,RECIBO,3,3,1,82765,1,11,0,1.0,10
102952,LACTEOS Y EMBUTIDOS,02-feb,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 19:16,RECIBO,3,3,1,82894,1,10,0,1.0,9
102953,LACTEOS Y EMBUTIDOS,02-feb,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 19:16,RECIBO,3,3,1,82894,2,9,0,1.0,8
102954,LACTEOS Y EMBUTIDOS,02-feb,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 19:16,RECIBO,3,3,1,82894,3,8,0,1.0,7
102955,LACTEOS Y EMBUTIDOS,02-feb,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 19:16,RECIBO,3,3,1,82894,4,7,0,1.0,6
103385,LACTEOS Y EMBUTIDOS,02-feb,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 09:09,RECIBO,3,4,1,43893,1,6,0,1.0,5
103672,LACTEOS Y EMBUTIDOS,02-feb,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 10:12,RECIBO,3,3,1,82990,2,5,0,1.0,4
103673,LACTEOS Y EMBUTIDOS,02-feb,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 10:12,RECIBO,3,3,1,82990,3,4,0,1.0,3
107108,LACTEOS Y EMBUTIDOS,02-feb,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 09:00,RECIBO,3,4,1,44291,1,3,0,1.0,2
113078,LACTEOS Y EMBUTIDOS,02-feb,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 09:25,RECIBO,3,3,1,84078,2,2,0,2.0,0
194090,LACTEOS Y EMBUTIDOS,03-mar,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 13:50,NOTA DE ENTRADA,3,1,3,3536,6,0,12,0.0,12
195390,LACTEOS Y EMBUTIDOS,03-mar,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 08:15,RECIBO,3,4,1,50065,2,12,0,1.0,11
199009,LACTEOS Y EMBUTIDOS,03-mar,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:03,RECIBO,3,4,1,50423,4,11,0,1.0,10
201841,LACTEOS Y EMBUTIDOS,03-mar,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 09:21,RECIBO,3,4,1,50661,1,10,0,1.0,9
201901,LACTEOS Y EMBUTIDOS,03-mar,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 09:31,RECIBO,3,4,1,50663,5,9,0,1.0,8
203928,LACTEOS Y EMBUTIDOS,03-mar,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 16:41,RECIBO,3,3,1,95425,7,8,0,1.0,7
204661,LACTEOS Y EMBUTIDOS,03-mar,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 09:30,RECIBO,3,4,1,50861,5,7,0,1.0,6
209556,LACTEOS Y EMBUTIDOS,03-mar,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 10:57,RECIBO,3,3,1,96133,7,6,0,1.0,5
210178,LACTEOS Y EMBUTIDOS,03-mar,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 09:26,RECIBO,3,3,1,96254,1,5,0,1.0,4
211560,LACTEOS Y EMBUTIDOS,03-mar,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:51,RECIBO,3,4,1,51356,4,4,0,1.0,3
212801,LACTEOS Y EMBUTIDOS,03-mar,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 18:42,RECIBO,3,3,1,96499,3,3,0,1.0,2
213132,LACTEOS Y EMBUTIDOS,03-mar,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 08:39,RECIBO,3,4,1,51457,1,2,0,1.0,1
213281,LACTEOS Y EMBUTIDOS,03-mar,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 08:54,RECIBO,3,4,1,51465,3,1,0,1.0,0
241896,LACTEOS Y EMBUTIDOS,04-abr,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 09:50,NOTA DE ENTRADA,3,2,3,9115,6,0,9,0.0,9
242743,LACTEOS Y EMBUTIDOS,04-abr,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:37,RECIBO,3,4,1,53350,1,9,0,1.0,8
246454,LACTEOS Y EMBUTIDOS,04-abr,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 15:15,RECIBO,3,3,1,100742,5,8,0,1.0,7
246455,LACTEOS Y EMBUTIDOS,04-abr,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 15:15,RECIBO,3,3,1,100742,7,7,0,1.0,6
247924,LACTEOS Y EMBUTIDOS,04-abr,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:07,RECIBO,3,4,1,53768,12,6,0,1.0,5
251706,LACTEOS Y EMBUTIDOS,04-abr,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 16:29,RECIBO,3,3,1,101515,1,5,0,1.0,4
255754,LACTEOS Y EMBUTIDOS,04-abr,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:29,RECIBO,3,3,1,102042,3,4,0,1.0,3
257951,LACTEOS Y EMBUTIDOS,04-abr,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:36,RECIBO,3,3,1,102253,5,3,0,1.0,2
261462,LACTEOS Y EMBUTIDOS,04-abr,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 09:38,RECIBO,3,4,1,54741,3,2,0,1.0,1
266838,LACTEOS Y EMBUTIDOS,04-abr,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 09:37,RECIBO,3,4,1,55148,2,1,0,1.0,0
279712,LACTEOS Y EMBUTIDOS,04-abr,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 10:20,NOTA DE ENTRADA,3,1,3,3722,6,0,9,0.0,9
286118,LACTEOS Y EMBUTIDOS,04-abr,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:38,RECIBO,3,4,1,56476,21,9,0,1.0,8
287684,LACTEOS Y EMBUTIDOS,04-abr,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:13,RECIBO,3,3,1,105935,4,8,0,1.0,7
287701,LACTEOS Y EMBUTIDOS,04-abr,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:15,RECIBO,3,3,1,105936,5,7,0,1.0,6
287702,LACTEOS Y EMBUTIDOS,04-abr,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:15,RECIBO,3,3,1,105936,6,6,0,1.0,5
290312,LACTEOS Y EMBUTIDOS,05-may,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 09:06,RECIBO,3,4,1,56819,2,5,0,1.0,4
296261,LACTEOS Y EMBUTIDOS,05-may,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:03,RECIBO,3,3,1,106869,5,4,0,1.0,3
297082,LACTEOS Y EMBUTIDOS,05-may,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 09:48,RECIBO,3,4,1,57257,2,3,0,1.0,2
301333,LACTEOS Y EMBUTIDOS,05-may,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 11:48,RECIBO,3,4,1,57481,2,2,0,1.0,1
302445,LACTEOS Y EMBUTIDOS,05-may,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 15:02,RECIBO,3,4,1,57556,4,1,0,1.0,0
310394,LACTEOS Y EMBUTIDOS,05-may,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 11:13,NOTA DE ENTRADA,3,2,3,9588,2,0,12,0.0,12
315677,LACTEOS Y EMBUTIDOS,05-may,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:47,RECIBO,3,3,1,109296,2,12,0,1.0,11
319264,LACTEOS Y EMBUTIDOS,05-may,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:50,RECIBO,3,3,1,109757,5,11,0,1.0,10
320080,LACTEOS Y EMBUTIDOS,05-may,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 09:23,RECIBO,3,4,1,58589,4,10,0,1.0,9
320281,LACTEOS Y EMBUTIDOS,05-may,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 10:03,RECIBO,3,4,1,58607,3,9,0,1.0,8
322093,LACTEOS Y EMBUTIDOS,05-may,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:29,RECIBO,3,5,1,17133,8,8,0,1.0,7
322094,LACTEOS Y EMBUTIDOS,05-may,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:29,RECIBO,3,5,1,17133,9,7,0,1.0,6
322452,LACTEOS Y EMBUTIDOS,05-may,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 18:19,RECIBO,3,3,1,110110,13,6,0,1.0,5
324071,LACTEOS Y EMBUTIDOS,05-may,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 11:46,RECIBO,3,4,1,58831,1,5,0,1.0,4
325515,LACTEOS Y EMBUTIDOS,05-may,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:54,RECIBO,3,3,1,110522,2,4,0,1.0,3
328851,LACTEOS Y EMBUTIDOS,05-may,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:43,NOTA DE SALIDA,3,1,4,1991,573,3,0,3.0,0
333367,LACTEOS Y EMBUTIDOS,05-may,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/05/2021 15:24,NOTA DE ENTRADA,3,3,3,40335,1,0,1,0.0,1
333368,LACTEOS Y EMBUTIDOS,05-may,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 15:24,RECIBO,3,3,1,111003,10,1,0,1.0,0
333395,LACTEOS Y EMBUTIDOS,05-may,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/05/2021 15:33,NOTA DE ENTRADA,3,3,3,40337,1,0,1,0.0,1
333396,LACTEOS Y EMBUTIDOS,05-may,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 15:33,RECIBO,3,3,1,111007,4,1,0,1.0,0
343115,LACTEOS Y EMBUTIDOS,05-may,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/05/2021 14:27,NOTA DE ENTRADA,3,5,3,7342,1,0,1,0.0,1
343116,LACTEOS Y EMBUTIDOS,05-may,LYE4022,YOGHURT ESPECIAL ARTESANAL 1/4 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:27,RECIBO,3,5,1,17496,1,1,0,1.0,0
