,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
88232,ABARROTES,02-feb,ABA0933,PIMIENTOS MORRONES 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:28,RECIBO,3,5,1,12385,2,13,0,1.0,12
106894,ABARROTES,02-feb,ABA0933,PIMIENTOS MORRONES 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 07:58,NOTA DE ENTRADA,3,1,3,3295,5,12,24,0.0,36
111497,ABARROTES,02-feb,ABA0933,PIMIENTOS MORRONES 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:02,RECIBO,3,5,1,12897,9,36,0,1.0,35
113846,ABARROTES,02-feb,ABA0933,PIMIENTOS MORRONES 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:03,RECIBO,3,5,1,12960,8,35,0,2.0,33
130030,ABARROTES,02-feb,ABA0933,PIMIENTOS MORRONES 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 11:06,RECIBO,3,5,1,13329,10,33,0,1.0,32
134652,ABARROTES,02-feb,ABA0933,PIMIENTOS MORRONES 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 19:35,RECIBO,3,3,1,87243,5,32,0,1.0,31
141118,ABARROTES,03-mar,ABA0933,PIMIENTOS MORRONES 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:26,NOTA DE SALIDA,3,1,4,1695,94,31,0,3.0,28
163459,ABARROTES,03-mar,ABA0933,PIMIENTOS MORRONES 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:38,RECIBO,3,6,1,4729,13,28,0,2.0,26
171206,ABARROTES,03-mar,ABA0933,PIMIENTOS MORRONES 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:00,RECIBO,3,3,1,91779,6,26,0,1.0,25
196662,ABARROTES,03-mar,ABA0933,PIMIENTOS MORRONES 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:00,RECIBO,3,4,1,50226,3,25,0,1.0,24
199437,ABARROTES,03-mar,ABA0933,PIMIENTOS MORRONES 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:12,RECIBO,3,4,1,50469,4,24,0,1.0,23
203143,ABARROTES,03-mar,ABA0933,PIMIENTOS MORRONES 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:48,RECIBO,3,4,1,50750,2,23,0,1.0,22
205402,ABARROTES,03-mar,ABA0933,PIMIENTOS MORRONES 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:07,RECIBO,3,4,1,50916,2,22,0,1.0,21
207209,ABARROTES,03-mar,ABA0933,PIMIENTOS MORRONES 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:47,RECIBO,3,3,1,95901,8,21,0,1.0,20
217023,ABARROTES,03-mar,ABA0933,PIMIENTOS MORRONES 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:24,RECIBO,3,5,1,15006,2,20,0,1.0,19
240086,ABARROTES,04-abr,ABA0933,PIMIENTOS MORRONES 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:48,RECIBO,3,5,1,15400,6,19,0,1.0,18
294342,ABARROTES,05-may,ABA0933,PIMIENTOS MORRONES 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:23,RECIBO,3,3,1,106648,9,18,0,1.0,17
300383,ABARROTES,05-may,ABA0933,PIMIENTOS MORRONES 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:00,RECIBO,3,6,1,5367,3,17,0,1.0,16
308650,ABARROTES,05-may,ABA0933,PIMIENTOS MORRONES 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 12:45,RECIBO,3,3,1,108499,1,16,0,1.0,15
328450,ABARROTES,05-may,ABA0933,PIMIENTOS MORRONES 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:37,NOTA DE ENTRADA,3,1,3,4117,74,15,6,0.0,21
335824,ABARROTES,05-may,ABA0933,PIMIENTOS MORRONES 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:30,RECIBO,3,4,1,59635,1,21,0,1.0,20
338570,ABARROTES,05-may,ABA0933,PIMIENTOS MORRONES 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:38,RECIBO,3,4,1,59875,4,20,0,1.0,19
357742,ABARROTES,05-may,ABA0933,PIMIENTOS MORRONES 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:37,RECIBO,3,4,1,61828,3,19,0,1.0,18
362369,ABARROTES,05-may,ABA0933,PIMIENTOS MORRONES 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 10:59,RECIBO,3,4,1,62272,2,18,0,1.0,17
362370,ABARROTES,05-may,ABA0933,PIMIENTOS MORRONES 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 10:59,RECIBO,3,4,1,62272,3,17,0,1.0,16
393063,ABARROTES,06-jun,ABA0933,PIMIENTOS MORRONES 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:17,RECIBO,3,3,1,117840,4,16,0,1.0,15
393064,ABARROTES,06-jun,ABA0933,PIMIENTOS MORRONES 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:17,RECIBO,3,3,1,117840,5,15,0,1.0,14
406458,ABARROTES,06-jun,ABA0933,PIMIENTOS MORRONES 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:06,RECIBO,3,5,1,18692,1,14,0,1.0,13
411844,ABARROTES,06-jun,ABA0933,PIMIENTOS MORRONES 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:43,RECIBO,3,6,1,5984,2,13,0,1.0,12
421216,ABARROTES,06-jun,ABA0933,PIMIENTOS MORRONES 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 13:35,RECIBO,3,3,1,121555,1,12,0,1.0,11
438745,ABARROTES,06-jun,ABA0933,PIMIENTOS MORRONES 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:52,NOTA DE SALIDA,3,1,4,2035,118,11,0,3.0,8
461441,ABARROTES,07-jul,ABA0933,PIMIENTOS MORRONES 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:23,RECIBO,3,5,1,19649,5,8,0,1.0,7
464165,ABARROTES,07-jul,ABA0933,PIMIENTOS MORRONES 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:10,RECIBO,3,6,1,6249,3,7,0,1.0,6
465060,ABARROTES,07-jul,ABA0933,PIMIENTOS MORRONES 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:34,RECIBO,3,4,1,70492,2,6,0,1.0,5
471759,ABARROTES,07-jul,ABA0933,PIMIENTOS MORRONES 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 11:37,RECIBO,3,4,1,71011,1,5,0,1.0,4
486007,ABARROTES,07-jul,ABA0933,PIMIENTOS MORRONES 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 12:56,RECIBO,3,5,1,20088,3,4,0,1.0,3
508846,ABARROTES,07-jul,ABA0933,PIMIENTOS MORRONES 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:37,NOTA DE ENTRADA,3,2,3,12173,6,3,24,0.0,27
550124,ABARROTES,08-ago,ABA0933,PIMIENTOS MORRONES 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:44,RECIBO,3,3,1,136768,15,27,0,1.0,26
567490,ABARROTES,08-ago,ABA0933,PIMIENTOS MORRONES 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:15,RECIBO,3,5,1,21578,1,26,0,1.0,25
616560,ABARROTES,08-ago,ABA0933,PIMIENTOS MORRONES 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:52,RECIBO,3,4,1,78824,4,25,0,1.0,24
634106,ABARROTES,08-ago,ABA0933,PIMIENTOS MORRONES 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:57,NOTA DE SALIDA,3,1,4,2064,129,24,0,2.0,22
644747,ABARROTES,08-ago,ABA0933,PIMIENTOS MORRONES 390 GR LA PASIEGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:48,RECIBO,3,6,1,7035,2,22,0,1.0,21
