,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
66988,PANADERIA Y REPORTERIA,01-ene,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 09:06,NOTA DE ENTRADA,3,2,3,7047,7,9,3,0.0,12
69842,PANADERIA Y REPORTERIA,01-ene,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 19:51,RECIBO,3,3,1,78937,3,12,0,1.0,11
72367,PANADERIA Y REPORTERIA,01-ene,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 13:24,RECIBO,3,3,1,79337,2,11,0,1.0,10
73348,PANADERIA Y REPORTERIA,01-ene,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:03,NOTA DE SALIDA,3,1,4,1533,715,10,0,8.0,2
82289,PANADERIA Y REPORTERIA,02-feb,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 11:51,NOTA DE ENTRADA,3,2,3,7161,6,2,5,0.0,7
89195,PANADERIA Y REPORTERIA,02-feb,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 19:40,RECIBO,3,3,1,81080,10,7,0,1.0,6
89238,PANADERIA Y REPORTERIA,02-feb,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 19:52,RECIBO,3,3,1,81087,5,6,0,1.0,5
96572,PANADERIA Y REPORTERIA,02-feb,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 12:19,NOTA DE ENTRADA,3,2,3,7315,7,5,5,0.0,10
99255,PANADERIA Y REPORTERIA,02-feb,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:59,RECIBO,3,3,1,82358,1,10,0,1.0,9
105666,PANADERIA Y REPORTERIA,02-feb,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 20:34,RECIBO,3,3,1,83317,2,9,0,1.0,8
111477,PANADERIA Y REPORTERIA,02-feb,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:01,RECIBO,3,4,1,44644,3,8,0,1.0,7
112523,PANADERIA Y REPORTERIA,02-feb,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 19:00,RECIBO,3,3,1,83990,3,7,0,1.0,6
112694,PANADERIA Y REPORTERIA,02-feb,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 20:03,RECIBO,3,3,1,84031,1,6,0,1.0,5
113160,PANADERIA Y REPORTERIA,02-feb,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 09:40,NOTA DE ENTRADA,3,2,3,7511,7,5,3,0.0,8
116191,PANADERIA Y REPORTERIA,02-feb,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 11:35,RECIBO,3,4,1,44979,6,8,0,1.0,7
116192,PANADERIA Y REPORTERIA,02-feb,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 11:35,RECIBO,3,4,1,44979,7,7,0,1.0,6
118396,PANADERIA Y REPORTERIA,02-feb,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 10:16,RECIBO,3,4,1,45169,1,6,0,1.0,5
118399,PANADERIA Y REPORTERIA,02-feb,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 10:16,RECIBO,3,4,1,45169,5,5,0,1.0,4
119968,PANADERIA Y REPORTERIA,02-feb,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 15:46,RECIBO,3,3,1,85021,1,4,0,1.0,3
120678,PANADERIA Y REPORTERIA,02-feb,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/02/2021 10:16,NOTA DE ENTRADA,3,1,3,3350,25,3,5,0.0,8
121916,PANADERIA Y REPORTERIA,02-feb,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 18:33,RECIBO,3,3,1,85492,1,8,0,1.0,7
122013,PANADERIA Y REPORTERIA,02-feb,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 20:16,RECIBO,3,3,1,85521,1,7,0,1.0,6
135415,PANADERIA Y REPORTERIA,02-feb,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 10:05,RECIBO,3,4,1,46101,3,6,0,1.0,5
137119,PANADERIA Y REPORTERIA,02-feb,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 15:45,RECIBO,3,3,1,87499,1,5,0,1.0,4
137743,PANADERIA Y REPORTERIA,02-feb,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 08:40,RECIBO,3,4,1,46244,1,4,0,2.0,2
141557,PANADERIA Y REPORTERIA,03-mar,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:32,NOTA DE SALIDA,3,1,4,1695,478,2,0,2.0,0
154488,PANADERIA Y REPORTERIA,03-mar,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 10:38,NOTA DE ENTRADA,3,2,3,7970,16,0,5,0.0,5
156210,PANADERIA Y REPORTERIA,03-mar,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:33,RECIBO,3,3,1,89928,1,5,0,1.0,4
157409,PANADERIA Y REPORTERIA,03-mar,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:50,RECIBO,3,3,1,90214,3,4,0,1.0,3
157493,PANADERIA Y REPORTERIA,03-mar,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 13:14,RECIBO,3,3,1,90235,7,3,0,1.0,2
165472,PANADERIA Y REPORTERIA,03-mar,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 09:58,NOTA DE ENTRADA,3,2,3,8104,3,2,5,0.0,7
168678,PANADERIA Y REPORTERIA,03-mar,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:06,RECIBO,3,4,1,48308,2,7,0,1.0,6
169721,PANADERIA Y REPORTERIA,03-mar,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 15:15,RECIBO,3,3,1,91537,2,6,0,1.0,5
170213,PANADERIA Y REPORTERIA,03-mar,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 19:56,RECIBO,3,3,1,91691,1,5,0,1.0,4
171378,PANADERIA Y REPORTERIA,03-mar,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 11:16,NOTA DE ENTRADA,3,2,3,8203,4,4,2,0.0,6
187737,PANADERIA Y REPORTERIA,03-mar,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 09:59,NOTA DE ENTRADA,3,2,3,8394,6,6,5,0.0,11
189634,PANADERIA Y REPORTERIA,03-mar,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 08:42,RECIBO,3,4,1,49662,2,11,0,2.0,9
190556,PANADERIA Y REPORTERIA,03-mar,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 12:54,RECIBO,3,4,1,49826,4,9,0,2.0,7
193141,PANADERIA Y REPORTERIA,03-mar,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:35,RECIBO,3,5,1,14437,12,7,0,1.0,6
194806,PANADERIA Y REPORTERIA,03-mar,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 17:13,RECIBO,3,3,1,94527,4,6,0,1.0,5
197687,PANADERIA Y REPORTERIA,03-mar,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:59,RECIBO,3,3,1,94722,1,5,0,5.0,0
197688,PANADERIA Y REPORTERIA,03-mar,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/03/2021 14:59,NOTA DE ENTRADA,3,3,3,34118,1,0,2,0.0,2
197689,PANADERIA Y REPORTERIA,03-mar,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:59,RECIBO,3,3,1,94722,2,2,0,2.0,0
198173,PANADERIA Y REPORTERIA,03-mar,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/03/2021 19:45,NOTA DE ENTRADA,3,3,3,34155,1,0,1,0.0,1
198174,PANADERIA Y REPORTERIA,03-mar,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 19:45,RECIBO,3,3,1,94859,3,1,0,1.0,0
198301,PANADERIA Y REPORTERIA,03-mar,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/03/2021 20:49,NOTA DE ENTRADA,3,3,3,34167,1,0,1,0.0,1
198302,PANADERIA Y REPORTERIA,03-mar,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 20:49,RECIBO,3,3,1,94889,4,1,0,1.0,0
200497,PANADERIA Y REPORTERIA,03-mar,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 14:09,NOTA DE ENTRADA,3,4,3,20282,1,0,1,0.0,1
200498,PANADERIA Y REPORTERIA,03-mar,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:09,RECIBO,3,4,1,50595,3,1,0,1.0,0
202243,PANADERIA Y REPORTERIA,03-mar,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 10:27,NOTA DE ENTRADA,3,2,3,8594,13,0,5,0.0,5
202251,PANADERIA Y REPORTERIA,03-mar,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 10:27,NOTA DE SALIDA,3,2,4,2868,23,5,0,2.0,3
202252,PANADERIA Y REPORTERIA,03-mar,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 10:27,NOTA DE SALIDA,3,2,4,2868,24,3,0,1.0,2
202253,PANADERIA Y REPORTERIA,03-mar,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 10:27,NOTA DE SALIDA,3,2,4,2868,25,2,0,1.0,1
202254,PANADERIA Y REPORTERIA,03-mar,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 10:27,NOTA DE SALIDA,3,2,4,2868,26,1,0,1.0,0
203708,PANADERIA Y REPORTERIA,03-mar,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/03/2021 14:39,NOTA DE ENTRADA,3,4,3,20383,1,0,1,0.0,1
203709,PANADERIA Y REPORTERIA,03-mar,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:39,RECIBO,3,4,1,50809,2,1,0,1.0,0
206744,PANADERIA Y REPORTERIA,03-mar,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 15:20,NOTA DE ENTRADA,3,3,3,34528,1,0,2,0.0,2
206745,PANADERIA Y REPORTERIA,03-mar,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 15:20,RECIBO,3,3,1,95776,1,2,0,2.0,0
207137,PANADERIA Y REPORTERIA,03-mar,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 19:14,NOTA DE ENTRADA,3,3,3,34552,2,0,1,0.0,1
207138,PANADERIA Y REPORTERIA,03-mar,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:14,RECIBO,3,3,1,95886,5,1,0,1.0,0
215096,PANADERIA Y REPORTERIA,03-mar,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/03/2021 15:52,NOTA DE ENTRADA,3,3,3,34920,1,0,1,0.0,1
215097,PANADERIA Y REPORTERIA,03-mar,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 15:52,RECIBO,3,3,1,96771,3,1,0,1.0,0
216082,PANADERIA Y REPORTERIA,03-mar,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 10:01,NOTA DE ENTRADA,3,2,3,8756,22,0,3,0.0,3
216091,PANADERIA Y REPORTERIA,03-mar,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/03/2021 10:01,NOTA DE SALIDA,3,2,4,2930,12,3,0,1.0,2
216092,PANADERIA Y REPORTERIA,03-mar,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/03/2021 10:01,NOTA DE SALIDA,3,2,4,2930,13,2,0,2.0,0
221108,PANADERIA Y REPORTERIA,04-abr,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/04/2021 15:39,NOTA DE ENTRADA,3,3,3,35425,1,0,1,0.0,1
221109,PANADERIA Y REPORTERIA,04-abr,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 15:39,RECIBO,3,3,1,97963,3,1,0,1.0,0
225117,PANADERIA Y REPORTERIA,04-abr,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 15:37,NOTA DE ENTRADA,3,3,3,35571,1,0,1,0.0,1
225118,PANADERIA Y REPORTERIA,04-abr,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 15:37,RECIBO,3,3,1,98227,1,1,0,1.0,0
240907,PANADERIA Y REPORTERIA,04-abr,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/04/2021 17:45,NOTA DE ENTRADA,3,3,3,36218,1,0,1,0.0,1
240908,PANADERIA Y REPORTERIA,04-abr,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 17:45,RECIBO,3,3,1,100176,1,1,0,1.0,0
