,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
162241,ABARROTES,03-mar,ABA0364,CREMA DE CACAO 250 GR MUSSI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 08:42,RECIBO,3,4,1,47793,1,1,0,1.0,0
214350,ABARROTES,03-mar,ABA0364,CREMA DE CACAO 250 GR MUSSI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 13:13,NOTA DE ENTRADA,3,2,3,8743,6,0,4,0.0,4
224853,ABARROTES,04-abr,ABA0364,CREMA DE CACAO 250 GR MUSSI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:54,RECIBO,3,3,1,98199,22,4,0,1.0,3
242683,ABARROTES,04-abr,ABA0364,CREMA DE CACAO 250 GR MUSSI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 11:29,NOTA DE ENTRADA,3,2,3,9130,4,3,3,0.0,6
322551,ABARROTES,05-may,ABA0364,CREMA DE CACAO 250 GR MUSSI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:31,RECIBO,3,3,1,110138,2,6,0,1.0,5
446008,ABARROTES,06-jun,ABA0364,CREMA DE CACAO 250 GR MUSSI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 18:37,RECIBO,3,3,1,124436,1,5,0,1.0,4
481641,ABARROTES,07-jul,ABA0364,CREMA DE CACAO 250 GR MUSSI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:56,RECIBO,3,4,1,71569,39,4,0,1.0,3
484094,ABARROTES,07-jul,ABA0364,CREMA DE CACAO 250 GR MUSSI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:50,RECIBO,3,4,1,71702,5,3,0,1.0,2
495807,ABARROTES,07-jul,ABA0364,CREMA DE CACAO 250 GR MUSSI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 12:44,NOTA DE ENTRADA,3,2,3,11987,2,2,4,0.0,6
526916,ABARROTES,08-ago,ABA0364,CREMA DE CACAO 250 GR MUSSI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:41,RECIBO,3,6,1,6630,6,6,0,1.0,5
533970,ABARROTES,08-ago,ABA0364,CREMA DE CACAO 250 GR MUSSI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:22,RECIBO,3,3,1,135477,11,5,0,1.0,4
535076,ABARROTES,08-ago,ABA0364,CREMA DE CACAO 250 GR MUSSI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 10:32,NOTA DE ENTRADA,3,2,3,12475,10,4,3,0.0,7
546181,ABARROTES,08-ago,ABA0364,CREMA DE CACAO 250 GR MUSSI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 17:10,RECIBO,3,3,1,136367,1,7,0,1.0,6
555750,ABARROTES,08-ago,ABA0364,CREMA DE CACAO 250 GR MUSSI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 18:08,RECIBO,3,3,1,137091,1,6,0,1.0,5
585856,ABARROTES,08-ago,ABA0364,CREMA DE CACAO 250 GR MUSSI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:25,RECIBO,3,3,1,139818,2,5,0,1.0,4
632663,ABARROTES,08-ago,ABA0364,CREMA DE CACAO 250 GR MUSSI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:24,RECIBO,3,3,1,144242,4,4,0,1.0,3
