,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
227596,VINOS Y LICORES,04-abr,VYL0110,VINO TINTO 750 ML LATERAL NEBBIOLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:59,RECIBO,3,4,1,52280,11,2,0,2.0,0
277349,VINOS Y LICORES,04-abr,VYL0110,VINO TINTO 750 ML LATERAL NEBBIOLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 11:51,NOTA DE ENTRADA,3,1,3,3696,1,0,4,0.0,4
284922,VINOS Y LICORES,04-abr,VYL0110,VINO TINTO 750 ML LATERAL NEBBIOLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 20:30,RECIBO,3,3,1,105610,1,4,0,2.0,2
298359,VINOS Y LICORES,05-may,VYL0110,VINO TINTO 750 ML LATERAL NEBBIOLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 12:33,NOTA DE ENTRADA,3,1,3,3979,1,2,2,0.0,4
300893,VINOS Y LICORES,05-may,VYL0110,VINO TINTO 750 ML LATERAL NEBBIOLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:58,RECIBO,3,3,1,107503,1,4,0,2.0,2
313993,VINOS Y LICORES,05-may,VYL0110,VINO TINTO 750 ML LATERAL NEBBIOLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 12:05,NOTA DE ENTRADA,3,2,3,9644,6,2,2,0.0,4
319092,VINOS Y LICORES,05-may,VYL0110,VINO TINTO 750 ML LATERAL NEBBIOLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 18:44,RECIBO,3,3,1,109720,1,4,0,1.0,3
337280,VINOS Y LICORES,05-may,VYL0110,VINO TINTO 750 ML LATERAL NEBBIOLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:15,RECIBO,3,3,1,111496,1,3,0,1.0,2
341999,VINOS Y LICORES,05-may,VYL0110,VINO TINTO 750 ML LATERAL NEBBIOLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 11:43,NOTA DE ENTRADA,3,2,3,9930,1,2,2,0.0,4
348526,VINOS Y LICORES,05-may,VYL0110,VINO TINTO 750 ML LATERAL NEBBIOLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 18:53,RECIBO,3,3,1,112728,4,4,0,1.0,3
356911,VINOS Y LICORES,05-may,VYL0110,VINO TINTO 750 ML LATERAL NEBBIOLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 11:44,NOTA DE ENTRADA,3,2,3,10150,1,3,1,0.0,4
379732,VINOS Y LICORES,06-jun,VYL0110,VINO TINTO 750 ML LATERAL NEBBIOLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 20:00,RECIBO,3,3,1,116150,2,4,0,1.0,3
390484,VINOS Y LICORES,06-jun,VYL0110,VINO TINTO 750 ML LATERAL NEBBIOLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 11:39,NOTA DE ENTRADA,3,2,3,10579,5,3,2,0.0,5
400220,VINOS Y LICORES,06-jun,VYL0110,VINO TINTO 750 ML LATERAL NEBBIOLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:22,RECIBO,3,3,1,118658,5,5,0,1.0,4
411560,VINOS Y LICORES,06-jun,VYL0110,VINO TINTO 750 ML LATERAL NEBBIOLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 11:38,NOTA DE ENTRADA,3,2,3,10864,5,4,2,0.0,6
430581,VINOS Y LICORES,06-jun,VYL0110,VINO TINTO 750 ML LATERAL NEBBIOLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:54,RECIBO,3,3,1,122637,1,6,0,1.0,5
435983,VINOS Y LICORES,06-jun,VYL0110,VINO TINTO 750 ML LATERAL NEBBIOLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 18:51,RECIBO,3,3,1,123443,3,5,0,1.0,4
455519,VINOS Y LICORES,07-jul,VYL0110,VINO TINTO 750 ML LATERAL NEBBIOLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:53,RECIBO,3,3,1,125918,1,4,0,1.0,3
461373,VINOS Y LICORES,07-jul,VYL0110,VINO TINTO 750 ML LATERAL NEBBIOLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 12:07,NOTA DE ENTRADA,3,2,3,11550,4,3,1,0.0,4
485117,VINOS Y LICORES,07-jul,VYL0110,VINO TINTO 750 ML LATERAL NEBBIOLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 20:00,RECIBO,3,3,1,130075,2,4,0,2.0,2
498303,VINOS Y LICORES,07-jul,VYL0110,VINO TINTO 750 ML LATERAL NEBBIOLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 12:13,NOTA DE ENTRADA,3,2,3,12032,2,2,2,0.0,4
512594,VINOS Y LICORES,07-jul,VYL0110,VINO TINTO 750 ML LATERAL NEBBIOLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:13,RECIBO,3,4,1,73829,8,4,0,1.0,3
549397,VINOS Y LICORES,08-ago,VYL0110,VINO TINTO 750 ML LATERAL NEBBIOLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 19:42,RECIBO,3,3,1,136654,1,3,0,2.0,1
549982,VINOS Y LICORES,08-ago,VYL0110,VINO TINTO 750 ML LATERAL NEBBIOLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:07,RECIBO,3,3,1,136753,1,1,0,1.0,0
557713,VINOS Y LICORES,08-ago,VYL0110,VINO TINTO 750 ML LATERAL NEBBIOLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12686,2,0,4,0.0,4
