,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
141586,DULCES,03-mar,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:33,NOTA DE ENTRADA,3,1,3,3454,169,42,1,0.0,43
142114,DULCES,03-mar,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 09:02,RECIBO,3,3,1,88065,1,43,0,1.0,42
168001,DULCES,03-mar,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:16,RECIBO,3,4,1,48254,2,42,0,2.0,40
169172,DULCES,03-mar,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:05,RECIBO,3,3,1,91470,5,40,0,2.0,38
177902,DULCES,03-mar,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 09:04,RECIBO,3,3,1,92638,1,38,0,1.0,37
180937,DULCES,03-mar,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 16:26,RECIBO,3,4,1,49072,4,37,0,1.0,36
180938,DULCES,03-mar,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 16:26,RECIBO,3,4,1,49072,5,36,0,1.0,35
184211,DULCES,03-mar,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 19:03,RECIBO,3,3,1,93278,1,35,0,1.0,34
199572,DULCES,03-mar,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:29,RECIBO,3,4,1,50483,4,34,0,2.0,32
223373,DULCES,04-abr,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:12,RECIBO,3,4,1,51920,3,32,0,2.0,30
228573,DULCES,04-abr,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 08:21,RECIBO,3,4,1,52314,3,30,0,1.0,29
233776,DULCES,04-abr,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 10:15,RECIBO,3,3,1,99207,1,29,0,2.0,27
234267,DULCES,04-abr,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:55,RECIBO,3,4,1,52816,1,27,0,1.0,26
238762,DULCES,04-abr,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:01,RECIBO,3,4,1,53096,1,26,0,3.0,23
243025,DULCES,04-abr,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:37,RECIBO,3,4,1,53369,1,23,0,3.0,20
248350,DULCES,04-abr,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:43,RECIBO,3,3,1,101003,6,20,0,4.0,16
265613,DULCES,04-abr,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:54,RECIBO,3,3,1,103182,3,16,0,1.0,15
267767,DULCES,04-abr,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:23,RECIBO,3,4,1,55232,8,15,0,5.0,10
270371,DULCES,04-abr,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 12:26,RECIBO,3,4,1,55513,5,10,0,1.0,9
271689,DULCES,04-abr,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 12:47,RECIBO,3,3,1,103985,3,9,0,2.0,7
296730,DULCES,05-may,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 07:55,RECIBO,3,3,1,106989,4,7,0,1.0,6
300470,DULCES,05-may,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 10:14,NOTA DE ENTRADA,3,1,3,3993,10,6,40,0.0,46
304462,DULCES,05-may,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:08,RECIBO,3,3,1,107969,2,46,0,2.0,44
305875,DULCES,05-may,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 16:03,RECIBO,3,3,1,108105,1,44,0,1.0,43
311209,DULCES,05-may,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:15,RECIBO,3,3,1,108729,1,43,0,1.0,42
314571,DULCES,05-may,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:13,RECIBO,3,3,1,109089,3,42,0,2.0,40
314864,DULCES,05-may,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:02,RECIBO,3,3,1,109129,2,40,0,1.0,39
317560,DULCES,05-may,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:31,RECIBO,3,4,1,58478,4,39,0,2.0,37
319370,DULCES,05-may,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 20:21,RECIBO,3,3,1,109778,1,37,0,1.0,36
325880,DULCES,05-may,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 10:02,RECIBO,3,3,1,110624,1,36,0,1.0,35
327044,DULCES,05-may,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 15:35,RECIBO,3,3,1,110792,1,35,0,1.0,34
327728,DULCES,05-may,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:35,RECIBO,3,4,1,59037,5,34,0,2.0,32
336175,DULCES,05-may,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:11,RECIBO,3,4,1,59657,2,32,0,2.0,30
340234,DULCES,05-may,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 17:53,RECIBO,3,3,1,111811,2,30,0,2.0,28
353350,DULCES,05-may,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 09:27,RECIBO,3,3,1,113268,3,28,0,1.0,27
358628,DULCES,05-may,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 08:35,NOTA DE ENTRADA,3,2,3,10161,1,27,40,0.0,67
362597,DULCES,05-may,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:46,RECIBO,3,4,1,62290,2,67,0,1.0,66
365779,DULCES,05-may,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 15:04,RECIBO,3,3,1,114736,3,66,0,1.0,65
367758,DULCES,05-may,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:28,RECIBO,3,3,1,114877,2,65,0,1.0,64
369953,DULCES,05-may,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 15:02,RECIBO,3,4,1,62871,2,64,0,1.0,63
383749,DULCES,06-jun,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 13:02,RECIBO,3,4,1,64218,4,63,0,2.0,61
383905,DULCES,06-jun,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 13:50,RECIBO,3,4,1,64244,2,61,0,2.0,59
384917,DULCES,06-jun,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 11:14,RECIBO,3,3,1,116795,2,59,0,5.0,54
390765,DULCES,06-jun,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:24,RECIBO,3,3,1,117408,5,54,0,3.0,51
399591,DULCES,06-jun,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:32,RECIBO,3,4,1,65475,1,51,0,1.0,50
400007,DULCES,06-jun,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 12:49,RECIBO,3,4,1,65498,3,50,0,3.0,47
409241,DULCES,06-jun,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:53,RECIBO,3,4,1,66393,1,47,0,1.0,46
423071,DULCES,06-jun,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:57,RECIBO,3,3,1,121709,5,46,0,5.0,41
431724,DULCES,06-jun,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:55,RECIBO,3,4,1,68217,6,41,0,5.0,36
438397,DULCES,06-jun,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 13:37,RECIBO,3,3,1,123583,4,36,0,5.0,31
438940,DULCES,06-jun,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:55,NOTA DE SALIDA,3,1,4,2035,285,31,0,3.0,28
443303,DULCES,06-jun,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:25,RECIBO,3,3,1,124024,3,28,0,2.0,26
448474,DULCES,06-jun,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 15:12,RECIBO,3,4,1,69393,1,26,0,2.0,24
449330,DULCES,07-jul,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 09:29,NOTA DE ENTRADA,3,2,3,11368,2,24,40,0.0,64
455935,DULCES,07-jul,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 16:54,RECIBO,3,3,1,125997,1,64,0,1.0,63
458505,DULCES,07-jul,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:02,RECIBO,3,4,1,69939,9,63,0,5.0,58
464109,DULCES,07-jul,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:59,RECIBO,3,3,1,127147,2,58,0,1.0,57
478625,DULCES,07-jul,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:30,RECIBO,3,3,1,129005,2,57,0,1.0,56
481034,DULCES,07-jul,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 12:05,RECIBO,3,3,1,129442,2,56,0,5.0,51
482732,DULCES,07-jul,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 09:15,NOTA DE ENTRADA,3,2,3,11838,1,51,40,0.0,91
487142,DULCES,07-jul,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 15:39,RECIBO,3,3,1,130254,2,91,0,1.0,90
487764,DULCES,07-jul,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:33,RECIBO,3,4,1,71934,84,90,0,1.0,89
488364,DULCES,07-jul,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:56,RECIBO,3,3,1,130461,2,89,0,5.0,84
491539,DULCES,07-jul,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:01,RECIBO,3,4,1,72269,7,84,0,5.0,79
495893,DULCES,07-jul,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:57,RECIBO,3,3,1,131057,2,79,0,5.0,74
501007,DULCES,07-jul,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:21,RECIBO,3,3,1,131869,2,74,0,3.0,71
502041,DULCES,07-jul,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 15:27,RECIBO,3,4,1,72908,1,71,0,2.0,69
503505,DULCES,07-jul,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:52,RECIBO,3,3,1,132070,3,69,0,5.0,64
504156,DULCES,07-jul,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:55,RECIBO,3,3,1,132120,2,64,0,1.0,63
514963,DULCES,07-jul,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:16,RECIBO,3,3,1,133710,3,63,0,5.0,58
515679,DULCES,07-jul,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 15:07,RECIBO,3,3,1,133778,1,58,0,1.0,57
519932,DULCES,07-jul,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:59,RECIBO,3,4,1,74526,6,57,0,5.0,52
538043,DULCES,08-ago,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 16:36,RECIBO,3,3,1,135740,1,52,0,1.0,51
549280,DULCES,08-ago,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 18:24,RECIBO,3,3,1,136620,4,51,0,1.0,50
558293,DULCES,08-ago,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:14,RECIBO,3,3,1,137262,4,50,0,5.0,45
558753,DULCES,08-ago,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:34,RECIBO,3,3,1,137274,2,45,0,1.0,44
586585,DULCES,08-ago,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:43,RECIBO,3,3,1,139880,1,44,0,1.0,43
594070,DULCES,08-ago,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:10,RECIBO,3,3,1,140773,3,43,0,5.0,38
594574,DULCES,08-ago,DUL0126,ORBIT FRESA 4 PZS 5.3 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:11,RECIBO,3,4,1,77843,2,38,0,5.0,33
