,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
345561,ABARROTES,05-may,ABA0055,SALSA SOYA 148 ML DISPENSADOR YAMASA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:04,RECIBO,3,6,1,5617,6,9,0,1.0,8
347099,ABARROTES,05-may,ABA0055,SALSA SOYA 148 ML DISPENSADOR YAMASA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 10:33,RECIBO,3,4,1,60631,6,8,0,1.0,7
363402,ABARROTES,05-may,ABA0055,SALSA SOYA 148 ML DISPENSADOR YAMASA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:03,RECIBO,3,6,1,5727,1,7,0,1.0,6
382050,ABARROTES,06-jun,ABA0055,SALSA SOYA 148 ML DISPENSADOR YAMASA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 15:18,RECIBO,3,3,1,116362,4,6,0,1.0,5
396022,ABARROTES,06-jun,ABA0055,SALSA SOYA 148 ML DISPENSADOR YAMASA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 09:42,RECIBO,3,5,1,18504,1,5,0,1.0,4
415811,ABARROTES,06-jun,ABA0055,SALSA SOYA 148 ML DISPENSADOR YAMASA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 17:27,RECIBO,3,3,1,120575,3,4,0,1.0,3
417646,ABARROTES,06-jun,ABA0055,SALSA SOYA 148 ML DISPENSADOR YAMASA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:39,RECIBO,3,3,1,120830,5,3,0,1.0,2
427116,ABARROTES,06-jun,ABA0055,SALSA SOYA 148 ML DISPENSADOR YAMASA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:58,RECIBO,3,6,1,6070,1,2,0,1.0,1
438625,ABARROTES,06-jun,ABA0055,SALSA SOYA 148 ML DISPENSADOR YAMASA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:51,NOTA DE ENTRADA,3,1,3,4162,9,1,1,0.0,2
477003,ABARROTES,07-jul,ABA0055,SALSA SOYA 148 ML DISPENSADOR YAMASA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:04,RECIBO,3,3,1,128756,1,2,0,1.0,1
633906,ABARROTES,08-ago,ABA0055,SALSA SOYA 148 ML DISPENSADOR YAMASA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:55,NOTA DE SALIDA,3,1,4,2064,9,1,0,1.0,0
