,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
314416,ABARROTES,05-may,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:56,RECIBO,3,3,1,109077,5,7,0,1.0,6
317154,ABARROTES,05-may,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:08,RECIBO,3,3,1,109482,2,6,0,1.0,5
331077,ABARROTES,05-may,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:14,RECIBO,3,6,1,5501,4,5,0,1.0,4
332520,ABARROTES,05-may,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:10,RECIBO,3,6,1,5516,7,4,0,1.0,3
333378,ABARROTES,05-may,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 15:27,RECIBO,3,5,1,17278,3,3,0,1.0,2
334625,ABARROTES,05-may,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:47,RECIBO,3,4,1,59499,3,2,0,1.0,1
335522,ABARROTES,05-may,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:49,RECIBO,3,6,1,5535,17,1,0,1.0,0
358684,ABARROTES,05-may,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 08:47,NOTA DE ENTRADA,3,2,3,10162,38,0,10,0.0,10
364678,ABARROTES,05-may,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/05/2021 10:11,NOTA DE ENTRADA,3,2,3,10266,1,10,10,0.0,20
367319,ABARROTES,05-may,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:47,RECIBO,3,6,1,5739,17,20,0,1.0,19
368163,ABARROTES,05-may,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:10,RECIBO,3,6,1,5744,8,19,0,1.0,18
369210,ABARROTES,05-may,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:20,RECIBO,3,4,1,62803,3,18,0,1.0,17
375284,ABARROTES,06-jun,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:44,RECIBO,3,4,1,63351,5,17,0,1.0,16
376227,ABARROTES,06-jun,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:32,RECIBO,3,4,1,63466,6,16,0,1.0,15
378330,ABARROTES,06-jun,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:48,RECIBO,3,4,1,63669,1,15,0,1.0,14
378431,ABARROTES,06-jun,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:05,RECIBO,3,5,1,18193,7,14,0,1.0,13
382686,ABARROTES,06-jun,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 20:08,RECIBO,3,3,1,116525,1,13,0,1.0,12
387757,ABARROTES,06-jun,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:33,RECIBO,3,5,1,18341,8,12,0,1.0,11
387917,ABARROTES,06-jun,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:51,RECIBO,3,4,1,64532,7,11,0,1.0,10
388194,ABARROTES,06-jun,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:15,RECIBO,3,6,1,5867,27,10,0,1.0,9
389635,ABARROTES,06-jun,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 09:24,RECIBO,3,3,1,117291,4,9,0,1.0,8
392538,ABARROTES,06-jun,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:58,RECIBO,3,3,1,117782,3,8,0,1.0,7
392993,ABARROTES,06-jun,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:11,RECIBO,3,4,1,64844,18,7,0,1.0,6
393071,ABARROTES,06-jun,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:17,RECIBO,3,3,1,117840,9,6,0,1.0,5
394881,ABARROTES,06-jun,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 15:31,RECIBO,3,3,1,118025,10,5,0,1.0,4
399809,ABARROTES,06-jun,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 12:05,RECIBO,3,3,1,118612,1,4,0,1.0,3
404159,ABARROTES,06-jun,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 09:28,RECIBO,3,3,1,119238,2,3,0,1.0,2
405136,ABARROTES,06-jun,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 11:48,NOTA DE ENTRADA,3,2,3,10764,23,2,6,0.0,8
408485,ABARROTES,06-jun,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:37,RECIBO,3,6,1,5967,19,8,0,2.0,6
409728,ABARROTES,06-jun,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 17:08,RECIBO,3,3,1,119786,2,6,0,1.0,5
412428,ABARROTES,06-jun,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:05,RECIBO,3,4,1,66644,2,5,0,1.0,4
415085,ABARROTES,06-jun,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:29,RECIBO,3,3,1,120463,1,4,0,1.0,3
416949,ABARROTES,06-jun,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:23,RECIBO,3,4,1,67074,6,3,0,1.0,2
420078,ABARROTES,06-jun,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 13:36,NOTA DE ENTRADA,3,2,3,10998,30,2,10,0.0,12
425595,ABARROTES,06-jun,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:10,RECIBO,3,4,1,67750,6,12,0,1.0,11
429051,ABARROTES,06-jun,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:14,RECIBO,3,3,1,122409,5,11,0,1.0,10
431881,ABARROTES,06-jun,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:35,RECIBO,3,3,1,122811,4,10,0,1.0,9
436853,ABARROTES,06-jun,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 11:56,RECIBO,3,4,1,68619,3,9,0,1.0,8
442023,ABARROTES,06-jun,ABA0240,ARROZ 1 KG VERDE VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:07,RECIBO,3,4,1,68962,2,8,0,1.0,7
