,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
29428,PANADERIA Y REPORTERIA,01-ene,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 11:02,RECIBO,3,3,1,73885,1,4,0,2.0,2
31022,PANADERIA Y REPORTERIA,01-ene,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 17:37,RECIBO,3,3,1,74081,7,2,0,1.0,1
34235,PANADERIA Y REPORTERIA,01-ene,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 17:02,RECIBO,3,3,1,74455,2,1,0,1.0,0
39301,PANADERIA Y REPORTERIA,01-ene,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/01/2021 13:04,NOTA DE ENTRADA,3,2,3,6788,2,0,10,0.0,10
45342,PANADERIA Y REPORTERIA,01-ene,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 11:41,RECIBO,3,4,1,40367,2,10,0,1.0,9
45498,PANADERIA Y REPORTERIA,01-ene,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 12:12,RECIBO,3,4,1,40385,9,9,0,1.0,8
49055,PANADERIA Y REPORTERIA,01-ene,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 17:22,RECIBO,3,3,1,76039,1,8,0,1.0,7
51052,PANADERIA Y REPORTERIA,01-ene,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:41,RECIBO,3,5,1,11776,8,7,0,1.0,6
51362,PANADERIA Y REPORTERIA,01-ene,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:20,RECIBO,3,5,1,11793,55,6,0,1.0,5
51838,PANADERIA Y REPORTERIA,01-ene,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 17:55,RECIBO,3,3,1,76522,16,5,0,1.0,4
53387,PANADERIA Y REPORTERIA,01-ene,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 11:33,RECIBO,3,4,1,40816,6,4,0,1.0,3
53813,PANADERIA Y REPORTERIA,01-ene,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 13:10,RECIBO,3,3,1,76750,3,3,0,1.0,2
54116,PANADERIA Y REPORTERIA,01-ene,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 14:34,RECIBO,3,3,1,76797,2,2,0,1.0,1
59469,PANADERIA Y REPORTERIA,01-ene,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 10:09,RECIBO,3,4,1,41142,6,1,0,1.0,0
69882,PANADERIA Y REPORTERIA,01-ene,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/01/2021 07:38,NOTA DE ENTRADA,3,1,3,3126,3,0,10,0.0,10
80899,PANADERIA Y REPORTERIA,02-feb,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 18:09,RECIBO,3,4,1,42260,8,10,0,1.0,9
86333,PANADERIA Y REPORTERIA,02-feb,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 16:38,RECIBO,3,3,1,80552,1,9,0,1.0,8
86347,PANADERIA Y REPORTERIA,02-feb,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 16:46,RECIBO,3,3,1,80556,2,8,0,1.0,7
88889,PANADERIA Y REPORTERIA,02-feb,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 16:48,RECIBO,3,3,1,81026,1,7,0,1.0,6
90912,PANADERIA Y REPORTERIA,02-feb,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 16:57,RECIBO,3,3,1,81306,5,6,0,2.0,4
91516,PANADERIA Y REPORTERIA,02-feb,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 11:51,RECIBO,3,3,1,81469,3,4,0,1.0,3
91544,PANADERIA Y REPORTERIA,02-feb,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 12:21,RECIBO,3,3,1,81476,15,3,0,1.0,2
91656,PANADERIA Y REPORTERIA,02-feb,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:01,RECIBO,3,3,1,81492,3,2,0,1.0,1
96982,PANADERIA Y REPORTERIA,02-feb,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:29,RECIBO,3,5,1,12507,2,1,0,1.0,0
99270,PANADERIA Y REPORTERIA,02-feb,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 13:01,NOTA DE ENTRADA,3,1,3,3255,3,0,12,0.0,12
100007,PANADERIA Y REPORTERIA,02-feb,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:36,RECIBO,3,3,1,82454,9,12,0,1.0,11
100316,PANADERIA Y REPORTERIA,02-feb,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 18:36,RECIBO,3,3,1,82515,3,11,0,1.0,10
104455,PANADERIA Y REPORTERIA,02-feb,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:44,RECIBO,3,5,1,12718,3,10,0,1.0,9
106314,PANADERIA Y REPORTERIA,02-feb,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 12:40,RECIBO,3,4,1,44202,1,9,0,1.0,8
106317,PANADERIA Y REPORTERIA,02-feb,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 12:47,RECIBO,3,4,1,44205,1,8,0,1.0,7
106598,PANADERIA Y REPORTERIA,02-feb,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 14:35,RECIBO,3,4,1,44253,6,7,0,1.0,6
110919,PANADERIA Y REPORTERIA,02-feb,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:22,RECIBO,3,4,1,44591,7,6,0,1.0,5
111455,PANADERIA Y REPORTERIA,02-feb,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:58,RECIBO,3,5,1,12895,15,5,0,1.0,4
111799,PANADERIA Y REPORTERIA,02-feb,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:59,RECIBO,3,4,1,44683,3,4,0,1.0,3
115220,PANADERIA Y REPORTERIA,02-feb,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 20:20,RECIBO,3,3,1,84394,3,3,0,1.0,2
118670,PANADERIA Y REPORTERIA,02-feb,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 11:11,NOTA DE ENTRADA,3,2,3,7588,2,2,8,0.0,10
120312,PANADERIA Y REPORTERIA,02-feb,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 20:28,RECIBO,3,3,1,85141,1,10,0,1.0,9
120313,PANADERIA Y REPORTERIA,02-feb,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 20:28,RECIBO,3,3,1,85141,2,9,0,1.0,8
121785,PANADERIA Y REPORTERIA,02-feb,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 16:26,RECIBO,3,3,1,85446,33,8,0,1.0,7
125727,PANADERIA Y REPORTERIA,02-feb,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 17:28,RECIBO,3,3,1,86091,1,7,0,1.0,6
125849,PANADERIA Y REPORTERIA,02-feb,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 18:36,RECIBO,3,4,1,45427,3,6,0,1.0,5
133894,PANADERIA Y REPORTERIA,02-feb,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:36,RECIBO,3,3,1,87088,16,5,0,1.0,4
137297,PANADERIA Y REPORTERIA,02-feb,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 18:12,RECIBO,3,3,1,87560,20,4,0,1.0,3
137298,PANADERIA Y REPORTERIA,02-feb,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 18:12,RECIBO,3,3,1,87560,21,3,0,1.0,2
149642,PANADERIA Y REPORTERIA,03-mar,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 12:30,NOTA DE ENTRADA,3,2,3,7890,4,2,5,0.0,7
151022,PANADERIA Y REPORTERIA,03-mar,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 18:21,RECIBO,3,3,1,89112,3,7,0,1.0,6
152297,PANADERIA Y REPORTERIA,03-mar,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 11:40,RECIBO,3,4,1,47153,1,6,0,1.0,5
153354,PANADERIA Y REPORTERIA,03-mar,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 17:08,RECIBO,3,3,1,89467,1,5,0,1.0,4
154954,PANADERIA Y REPORTERIA,03-mar,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:01,RECIBO,3,3,1,89692,1,4,0,1.0,3
156085,PANADERIA Y REPORTERIA,03-mar,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 17:06,RECIBO,3,3,1,89893,8,3,0,1.0,2
156174,PANADERIA Y REPORTERIA,03-mar,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:17,RECIBO,3,3,1,89918,1,2,0,1.0,1
171562,PANADERIA Y REPORTERIA,03-mar,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 11:33,NOTA DE ENTRADA,3,2,3,8208,3,1,12,0.0,13
175130,PANADERIA Y REPORTERIA,03-mar,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:50,RECIBO,3,4,1,48864,1,13,0,1.0,12
185607,PANADERIA Y REPORTERIA,03-mar,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:37,RECIBO,3,3,1,93423,9,12,0,1.0,11
186896,PANADERIA Y REPORTERIA,03-mar,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 19:21,RECIBO,3,3,1,93611,1,11,0,1.0,10
189437,PANADERIA Y REPORTERIA,03-mar,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 19:49,RECIBO,3,3,1,93979,2,10,0,1.0,9
189528,PANADERIA Y REPORTERIA,03-mar,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 20:49,RECIBO,3,3,1,94008,1,9,0,1.0,8
190108,PANADERIA Y REPORTERIA,03-mar,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 10:48,RECIBO,3,3,1,94012,7,8,0,1.0,7
190822,PANADERIA Y REPORTERIA,03-mar,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:22,RECIBO,3,3,1,94042,1,7,0,1.0,6
191029,PANADERIA Y REPORTERIA,03-mar,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 15:42,RECIBO,3,3,1,94078,2,6,0,1.0,5
191702,PANADERIA Y REPORTERIA,03-mar,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 12:26,RECIBO,3,3,1,94272,4,5,0,2.0,3
196948,PANADERIA Y REPORTERIA,03-mar,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:00,RECIBO,3,3,1,94690,1,3,0,1.0,2
199617,PANADERIA Y REPORTERIA,03-mar,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 11:42,NOTA DE ENTRADA,3,2,3,8552,3,2,10,0.0,12
206270,PANADERIA Y REPORTERIA,03-mar,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:33,RECIBO,3,4,1,50966,1,12,0,1.0,11
207957,PANADERIA Y REPORTERIA,03-mar,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:18,RECIBO,3,6,1,4930,7,11,0,2.0,9
208756,PANADERIA Y REPORTERIA,03-mar,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:29,RECIBO,3,4,1,51221,1,9,0,1.0,8
209931,PANADERIA Y REPORTERIA,03-mar,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 14:58,RECIBO,3,3,1,96227,1,8,0,1.0,7
211689,PANADERIA Y REPORTERIA,03-mar,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:05,RECIBO,3,4,1,51367,4,7,0,1.0,6
212349,PANADERIA Y REPORTERIA,03-mar,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:56,RECIBO,3,3,1,96402,27,6,0,1.0,5
213415,PANADERIA Y REPORTERIA,03-mar,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 09:30,RECIBO,3,3,1,96573,8,5,0,1.0,4
214475,PANADERIA Y REPORTERIA,03-mar,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:33,RECIBO,3,5,1,14936,6,4,0,1.0,3
214476,PANADERIA Y REPORTERIA,03-mar,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:33,RECIBO,3,5,1,14936,7,3,0,1.0,2
216944,PANADERIA Y REPORTERIA,03-mar,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 13:01,NOTA DE ENTRADA,3,2,3,8773,3,2,6,0.0,8
220599,PANADERIA Y REPORTERIA,04-abr,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 11:12,RECIBO,3,3,1,97843,8,8,0,1.0,7
225006,PANADERIA Y REPORTERIA,04-abr,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 15:10,RECIBO,3,3,1,98211,11,7,0,2.0,5
227247,PANADERIA Y REPORTERIA,04-abr,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:59,RECIBO,3,4,1,52234,1,5,0,1.0,4
227472,PANADERIA Y REPORTERIA,04-abr,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:39,RECIBO,3,4,1,52259,2,4,0,1.0,3
230461,PANADERIA Y REPORTERIA,04-abr,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 15:04,RECIBO,3,5,1,15221,7,3,0,1.0,2
230873,PANADERIA Y REPORTERIA,04-abr,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 18:51,RECIBO,3,3,1,98792,1,2,0,1.0,1
232147,PANADERIA Y REPORTERIA,04-abr,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 11:33,RECIBO,3,4,1,52638,3,1,0,1.0,0
240027,PANADERIA Y REPORTERIA,04-abr,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 13:39,NOTA DE ENTRADA,3,2,3,9101,4,0,10,0.0,10
