,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
546087,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 16:27,NOTA DE ENTRADA,3,3,3,49268,11,0,0.06,0.0,0.06
546093,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 16:27,RECIBO,3,3,1,136354,13,0.06,0,0.06,0
549012,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 15:24,NOTA DE ENTRADA,3,3,3,49345,3,0,0.2,0.0,0.2
549014,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 15:24,RECIBO,3,3,1,136571,5,0.2,0,0.2,0
550165,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/08/2021 13:46,NOTA DE ENTRADA,3,3,3,49433,4,0,0.03,0.0,0.03
550168,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:47,RECIBO,3,3,1,136770,3,0.03,0,0.03,0
550287,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/08/2021 13:59,NOTA DE ENTRADA,3,3,3,49441,1,0,0.03,0.0,0.03
550290,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:59,RECIBO,3,3,1,136780,2,0.03,0,0.03,0
550507,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 08:12,NOTA DE ENTRADA,3,4,3,31411,1,0,0.03,0.0,0.03
550510,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 08:12,RECIBO,3,4,1,76296,1,0.03,0,0.03,0
552226,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 11:42,NOTA DE ENTRADA,3,4,3,31500,1,0,0.03,0.0,0.03
552232,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:42,RECIBO,3,4,1,76426,1,0.03,0,0.03,0
555654,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 17:29,NOTA DE ENTRADA,3,3,3,49576,4,0,0.03,0.0,0.03
555657,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 17:30,RECIBO,3,3,1,137067,13,0.03,0,0.03,0
556877,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 09:34,NOTA DE ENTRADA,3,4,3,31589,1,0,0.03,0.0,0.03
556880,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:34,RECIBO,3,4,1,76589,1,0.03,0,0.03,0
560137,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 17:34,NOTA DE ENTRADA,3,3,3,49692,1,0,0.03,0.0,0.03
560140,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 17:35,RECIBO,3,3,1,137403,1,0.03,0,0.03,0
563465,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 13:43,NOTA DE ENTRADA,3,3,3,49766,1,0,0.03,0.0,0.03
563472,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:43,RECIBO,3,3,1,137581,4,0.03,0,0.03,0
566925,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 12:33,NOTA DE ENTRADA,3,4,3,31847,1,0,0.03,0.0,0.03
566928,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:33,RECIBO,3,4,1,77113,1,0.03,0,0.03,0
577295,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/08/2021 11:05,NOTA DE ENTRADA,3,3,3,50379,4,0,0.03,0.0,0.03
577298,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:05,RECIBO,3,3,1,139190,2,0.03,0,0.03,0
579423,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 11:25,NOTA DE ENTRADA,3,4,3,32013,1,0,0.03,0.0,0.03
579426,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:25,RECIBO,3,4,1,77434,1,0.03,0,0.03,0
585144,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 11:28,NOTA DE ENTRADA,3,3,3,50641,1,0,0.1,0.0,0.1
585146,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:28,RECIBO,3,3,1,139778,1,0.1,0,0.1,0
601207,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 09:30,NOTA DE ENTRADA,3,3,3,51319,1,0,0.03,0.0,0.03
601210,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 09:30,RECIBO,3,3,1,141572,2,0.03,0,0.03,0
608915,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 14:33,NOTA DE ENTRADA,3,4,3,32526,1,0,0.03,0.0,0.03
608918,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:33,RECIBO,3,4,1,78518,1,0.03,0,0.03,0
613574,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 15:10,NOTA DE ENTRADA,3,3,3,51753,1,0,0.03,0.0,0.03
613577,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 15:10,RECIBO,3,3,1,142588,3,0.03,0,0.03,0
613584,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 15:11,NOTA DE ENTRADA,3,3,3,51754,1,0,0.03,0.0,0.03
613587,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 15:11,RECIBO,3,3,1,142589,2,0.03,0,0.03,0
616155,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 12:13,NOTA DE ENTRADA,3,4,3,32659,1,0,0.03,0.0,0.03
616158,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:13,RECIBO,3,4,1,78808,2,0.03,0,0.03,0
627889,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 09:22,NOTA DE ENTRADA,3,3,3,52301,1,0,0.1,0.0,0.1
627891,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:22,RECIBO,3,3,1,143915,1,0.1,0,0.1,0
628177,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 10:02,NOTA DE ENTRADA,3,3,3,52323,1,0,0.2,0.0,0.2
628179,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:02,RECIBO,3,3,1,143948,2,0.2,0,0.2,0
628968,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 12:24,NOTA DE ENTRADA,3,3,3,52371,1,0,0.03,0.0,0.03
628971,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 12:24,RECIBO,3,3,1,144024,1,0.03,0,0.03,0
635319,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:14,NOTA DE ENTRADA,3,1,3,4205,389,0,3.58,0.0,3.58
636107,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:48,NOTA DE SALIDA,3,1,4,2065,1074,3.58,0,0.03,3.55
636108,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:48,NOTA DE SALIDA,3,1,4,2065,1075,3.55,0,0.03,3.52
636109,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:48,NOTA DE SALIDA,3,1,4,2065,1076,3.52,0,0.1,3.42
636110,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:48,NOTA DE SALIDA,3,1,4,2065,1077,3.42,0,0.03,3.39
636111,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:48,NOTA DE SALIDA,3,1,4,2065,1078,3.39,0,0.03,3.36
636112,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:48,NOTA DE SALIDA,3,1,4,2065,1079,3.36,0,0.07,3.29
636113,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:48,NOTA DE SALIDA,3,1,4,2065,1080,3.29,0,0.1,3.19
636114,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:49,NOTA DE SALIDA,3,1,4,2065,1081,3.19,0,0.03,3.16
636115,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:49,NOTA DE SALIDA,3,1,4,2065,1082,3.16,0,0.03,3.13
636116,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:49,NOTA DE SALIDA,3,1,4,2065,1083,3.13,0,0.03,3.1
636117,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:49,NOTA DE SALIDA,3,1,4,2065,1084,3.1,0,0.1,3
636118,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:49,NOTA DE SALIDA,3,1,4,2065,1085,3,0,0.03,2.97
636119,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:49,NOTA DE SALIDA,3,1,4,2065,1086,2.97,0,0.03,2.94
636120,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:49,NOTA DE SALIDA,3,1,4,2065,1087,2.94,0,0.1,2.84
636121,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:49,NOTA DE SALIDA,3,1,4,2065,1088,2.84,0,0.06,2.78
636122,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:49,NOTA DE SALIDA,3,1,4,2065,1089,2.78,0,0.03,2.75
636123,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:49,NOTA DE SALIDA,3,1,4,2065,1090,2.75,0,0.03,2.72
636124,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:49,NOTA DE SALIDA,3,1,4,2065,1091,2.72,0,0.03,2.69
636125,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:49,NOTA DE SALIDA,3,1,4,2065,1092,2.69,0,0.1,2.59
636126,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:49,NOTA DE SALIDA,3,1,4,2065,1093,2.59,0,0.03,2.56
636127,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:49,NOTA DE SALIDA,3,1,4,2065,1094,2.56,0,0.06,2.5
636128,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:49,NOTA DE SALIDA,3,1,4,2065,1095,2.5,0,0.2,2.3
636129,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:49,NOTA DE SALIDA,3,1,4,2065,1096,2.3,0,0.03,2.27
636130,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:49,NOTA DE SALIDA,3,1,4,2065,1097,2.27,0,0.03,2.24
636131,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:49,NOTA DE SALIDA,3,1,4,2065,1098,2.24,0,0.03,2.21
636132,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:49,NOTA DE SALIDA,3,1,4,2065,1099,2.21,0,0.03,2.18
636133,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:49,NOTA DE SALIDA,3,1,4,2065,1100,2.18,0,0.03,2.15
636134,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:50,NOTA DE SALIDA,3,1,4,2065,1101,2.15,0,0.03,2.12
636135,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:50,NOTA DE SALIDA,3,1,4,2065,1102,2.12,0,0.1,2.02
636136,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:50,NOTA DE SALIDA,3,1,4,2065,1103,2.02,0,0.03,1.99
636137,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:50,NOTA DE SALIDA,3,1,4,2065,1104,1.99,0,0.03,1.96
636138,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:50,NOTA DE SALIDA,3,1,4,2065,1105,1.96,0,0.03,1.93
636139,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:50,NOTA DE SALIDA,3,1,4,2065,1106,1.93,0,0.1,1.83
636140,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:50,NOTA DE SALIDA,3,1,4,2065,1107,1.83,0,0.2,1.63
636141,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:50,NOTA DE SALIDA,3,1,4,2065,1108,1.63,0,0.03,1.6
636142,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:50,NOTA DE SALIDA,3,1,4,2065,1109,1.6,0,0.03,1.57
636143,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:50,NOTA DE SALIDA,3,1,4,2065,1110,1.57,0,0.03,1.54
636144,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:50,NOTA DE SALIDA,3,1,4,2065,1111,1.54,0,0.03,1.51
636145,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:50,NOTA DE SALIDA,3,1,4,2065,1112,1.51,0,0.15,1.36
636146,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:50,NOTA DE SALIDA,3,1,4,2065,1113,1.36,0,0.06,1.3
636147,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:50,NOTA DE SALIDA,3,1,4,2065,1114,1.3,0,0.03,1.27
636148,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:50,NOTA DE SALIDA,3,1,4,2065,1115,1.27,0,0.1,1.17
636149,ALMACEN COCINA,08-ago,ALC0377,INSUMO FRIJOLES PARA LONCHES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:50,NOTA DE SALIDA,3,1,4,2065,1116,1.17,0,0.03,1.14
