,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
596665,PANADERIA Y REPORTERIA,08-ago,PYR0057,FICELLES TOCINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 09:03,NOTA DE ENTRADA,3,3,3,51145,1,0,1,0.0,1
596666,PANADERIA Y REPORTERIA,08-ago,PYR0057,FICELLES TOCINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:03,RECIBO,3,3,1,141136,1,1,0,1.0,0
596763,PANADERIA Y REPORTERIA,08-ago,PYR0057,FICELLES TOCINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 09:24,NOTA DE ENTRADA,3,3,3,51154,1,0,3,0.0,3
596764,PANADERIA Y REPORTERIA,08-ago,PYR0057,FICELLES TOCINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:24,RECIBO,3,3,1,141154,1,3,0,3.0,0
601164,PANADERIA Y REPORTERIA,08-ago,PYR0057,FICELLES TOCINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 09:18,NOTA DE ENTRADA,3,3,3,51314,1,0,2,0.0,2
601165,PANADERIA Y REPORTERIA,08-ago,PYR0057,FICELLES TOCINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 09:18,RECIBO,3,3,1,141565,2,2,0,2.0,0
601215,PANADERIA Y REPORTERIA,08-ago,PYR0057,FICELLES TOCINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 09:32,NOTA DE ENTRADA,3,3,3,51320,1,0,1,0.0,1
601216,PANADERIA Y REPORTERIA,08-ago,PYR0057,FICELLES TOCINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 09:33,RECIBO,3,3,1,141573,1,1,0,1.0,0
604718,PANADERIA Y REPORTERIA,08-ago,PYR0057,FICELLES TOCINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 09:29,NOTA DE ENTRADA,3,3,3,51469,1,0,1,0.0,1
604719,PANADERIA Y REPORTERIA,08-ago,PYR0057,FICELLES TOCINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:29,RECIBO,3,3,1,141894,3,1,0,1.0,0
611552,PANADERIA Y REPORTERIA,08-ago,PYR0057,FICELLES TOCINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 11:16,NOTA DE ENTRADA,3,3,3,51684,1,0,1,0.0,1
611553,PANADERIA Y REPORTERIA,08-ago,PYR0057,FICELLES TOCINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:16,RECIBO,3,3,1,142407,3,1,0,1.0,0
619411,PANADERIA Y REPORTERIA,08-ago,PYR0057,FICELLES TOCINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 08:59,NOTA DE ENTRADA,3,3,3,51985,1,0,1,0.0,1
619412,PANADERIA Y REPORTERIA,08-ago,PYR0057,FICELLES TOCINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 08:59,RECIBO,3,3,1,143156,2,1,0,1.0,0
619416,PANADERIA Y REPORTERIA,08-ago,PYR0057,FICELLES TOCINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 09:00,NOTA DE ENTRADA,3,4,3,32728,1,0,1,0.0,1
619417,PANADERIA Y REPORTERIA,08-ago,PYR0057,FICELLES TOCINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:00,RECIBO,3,4,1,78991,4,1,0,1.0,0
623702,PANADERIA Y REPORTERIA,08-ago,PYR0057,FICELLES TOCINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 08:57,NOTA DE ENTRADA,3,4,3,32810,1,0,2,0.0,2
623703,PANADERIA Y REPORTERIA,08-ago,PYR0057,FICELLES TOCINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 08:57,RECIBO,3,4,1,79188,1,2,0,2.0,0
623844,PANADERIA Y REPORTERIA,08-ago,PYR0057,FICELLES TOCINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 09:10,NOTA DE ENTRADA,3,4,3,32816,1,0,2,0.0,2
623845,PANADERIA Y REPORTERIA,08-ago,PYR0057,FICELLES TOCINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 09:10,RECIBO,3,4,1,79196,2,2,0,2.0,0
628053,PANADERIA Y REPORTERIA,08-ago,PYR0057,FICELLES TOCINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 09:44,NOTA DE ENTRADA,3,3,3,52312,5,0,2,0.0,2
628054,PANADERIA Y REPORTERIA,08-ago,PYR0057,FICELLES TOCINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:44,RECIBO,3,3,1,143933,6,2,0,2.0,0
635471,PANADERIA Y REPORTERIA,08-ago,PYR0057,FICELLES TOCINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:18,NOTA DE ENTRADA,3,1,3,4205,465,0,27,0.0,27
637797,PANADERIA Y REPORTERIA,08-ago,PYR0057,FICELLES TOCINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:11,NOTA DE SALIDA,3,1,4,2065,2723,27,0,1.0,26
637798,PANADERIA Y REPORTERIA,08-ago,PYR0057,FICELLES TOCINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:11,NOTA DE SALIDA,3,1,4,2065,2724,26,0,1.0,25
637799,PANADERIA Y REPORTERIA,08-ago,PYR0057,FICELLES TOCINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:11,NOTA DE SALIDA,3,1,4,2065,2725,25,0,2.0,23
637800,PANADERIA Y REPORTERIA,08-ago,PYR0057,FICELLES TOCINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:11,NOTA DE SALIDA,3,1,4,2065,2726,23,0,1.0,22
637801,PANADERIA Y REPORTERIA,08-ago,PYR0057,FICELLES TOCINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:11,NOTA DE SALIDA,3,1,4,2065,2727,22,0,3.0,19
637802,PANADERIA Y REPORTERIA,08-ago,PYR0057,FICELLES TOCINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:11,NOTA DE SALIDA,3,1,4,2065,2728,19,0,1.0,18
637803,PANADERIA Y REPORTERIA,08-ago,PYR0057,FICELLES TOCINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:11,NOTA DE SALIDA,3,1,4,2065,2729,18,0,1.0,17
637804,PANADERIA Y REPORTERIA,08-ago,PYR0057,FICELLES TOCINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:11,NOTA DE SALIDA,3,1,4,2065,2730,17,0,1.0,16
637805,PANADERIA Y REPORTERIA,08-ago,PYR0057,FICELLES TOCINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:11,NOTA DE SALIDA,3,1,4,2065,2731,16,0,3.0,13
637806,PANADERIA Y REPORTERIA,08-ago,PYR0057,FICELLES TOCINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:11,NOTA DE SALIDA,3,1,4,2065,2732,13,0,2.0,11
637807,PANADERIA Y REPORTERIA,08-ago,PYR0057,FICELLES TOCINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:11,NOTA DE SALIDA,3,1,4,2065,2733,11,0,1.0,10
637808,PANADERIA Y REPORTERIA,08-ago,PYR0057,FICELLES TOCINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:11,NOTA DE SALIDA,3,1,4,2065,2734,10,0,1.0,9
637809,PANADERIA Y REPORTERIA,08-ago,PYR0057,FICELLES TOCINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:11,NOTA DE SALIDA,3,1,4,2065,2735,9,0,1.0,8
637810,PANADERIA Y REPORTERIA,08-ago,PYR0057,FICELLES TOCINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:11,NOTA DE SALIDA,3,1,4,2065,2736,8,0,1.0,7
637811,PANADERIA Y REPORTERIA,08-ago,PYR0057,FICELLES TOCINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:11,NOTA DE SALIDA,3,1,4,2065,2737,7,0,1.0,6
637812,PANADERIA Y REPORTERIA,08-ago,PYR0057,FICELLES TOCINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:11,NOTA DE SALIDA,3,1,4,2065,2738,6,0,2.0,4
637813,PANADERIA Y REPORTERIA,08-ago,PYR0057,FICELLES TOCINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:11,NOTA DE SALIDA,3,1,4,2065,2739,4,0,2.0,2
637814,PANADERIA Y REPORTERIA,08-ago,PYR0057,FICELLES TOCINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:11,NOTA DE SALIDA,3,1,4,2065,2740,2,0,2.0,0
643352,PANADERIA Y REPORTERIA,08-ago,PYR0057,FICELLES TOCINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 09:23,RECIBO,3,3,1,144632,1,6,0,6.0,0
