,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
208647,ABARROTES,03-mar,ABA0023,PASTA LETRA 200 GR LA MODERNA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:08,RECIBO,3,4,1,51212,3,20,0,1.0,19
233001,ABARROTES,04-abr,ABA0023,PASTA LETRA 200 GR LA MODERNA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 14:44,RECIBO,3,5,1,15277,4,19,0,1.0,18
255705,ABARROTES,04-abr,ABA0023,PASTA LETRA 200 GR LA MODERNA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:22,RECIBO,3,4,1,54376,1,18,0,1.0,17
270423,ABARROTES,04-abr,ABA0023,PASTA LETRA 200 GR LA MODERNA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 12:55,RECIBO,3,4,1,55529,19,17,0,1.0,16
282261,ABARROTES,04-abr,ABA0023,PASTA LETRA 200 GR LA MODERNA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 09:05,RECIBO,3,3,1,105248,4,16,0,1.0,15
282262,ABARROTES,04-abr,ABA0023,PASTA LETRA 200 GR LA MODERNA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 09:05,RECIBO,3,3,1,105248,5,15,0,1.0,14
290340,ABARROTES,05-may,ABA0023,PASTA LETRA 200 GR LA MODERNA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 09:10,RECIBO,3,3,1,106256,20,14,0,1.0,13
291790,ABARROTES,05-may,ABA0023,PASTA LETRA 200 GR LA MODERNA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:29,RECIBO,3,4,1,56932,2,13,0,1.0,12
291806,ABARROTES,05-may,ABA0023,PASTA LETRA 200 GR LA MODERNA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:32,RECIBO,3,4,1,56933,5,12,0,1.0,11
292049,ABARROTES,05-may,ABA0023,PASTA LETRA 200 GR LA MODERNA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:08,RECIBO,3,4,1,56952,1,11,0,1.0,10
295402,ABARROTES,05-may,ABA0023,PASTA LETRA 200 GR LA MODERNA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:35,RECIBO,3,3,1,106721,1,10,0,1.0,9
303685,ABARROTES,05-may,ABA0023,PASTA LETRA 200 GR LA MODERNA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 11:26,NOTA DE ENTRADA,3,1,3,4041,14,9,20,0.0,29
427157,ABARROTES,06-jun,ABA0023,PASTA LETRA 200 GR LA MODERNA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 15:19,RECIBO,3,3,1,122109,2,29,0,1.0,28
436914,ABARROTES,06-jun,ABA0023,PASTA LETRA 200 GR LA MODERNA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:22,RECIBO,3,4,1,68633,7,28,0,1.0,27
441508,ABARROTES,06-jun,ABA0023,PASTA LETRA 200 GR LA MODERNA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:00,RECIBO,3,4,1,68935,7,27,0,1.0,26
443407,ABARROTES,06-jun,ABA0023,PASTA LETRA 200 GR LA MODERNA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 20:09,RECIBO,3,3,1,124046,1,26,0,2.0,24
467229,ABARROTES,07-jul,ABA0023,PASTA LETRA 200 GR LA MODERNA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:27,RECIBO,3,3,1,127470,12,24,0,1.0,23
495762,ABARROTES,07-jul,ABA0023,PASTA LETRA 200 GR LA MODERNA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:38,RECIBO,3,5,1,20230,14,23,0,1.0,22
498113,ABARROTES,07-jul,ABA0023,PASTA LETRA 200 GR LA MODERNA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:32,RECIBO,3,3,1,131371,2,22,0,1.0,21
499039,ABARROTES,07-jul,ABA0023,PASTA LETRA 200 GR LA MODERNA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:11,RECIBO,3,5,1,20324,2,21,0,1.0,20
507773,ABARROTES,07-jul,ABA0023,PASTA LETRA 200 GR LA MODERNA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:56,RECIBO,3,3,1,132831,1,20,0,1.0,19
512115,ABARROTES,07-jul,ABA0023,PASTA LETRA 200 GR LA MODERNA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:48,RECIBO,3,5,1,20560,13,19,0,1.0,18
532142,ABARROTES,08-ago,ABA0023,PASTA LETRA 200 GR LA MODERNA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:19,RECIBO,3,5,1,21022,2,18,0,3.0,15
534627,ABARROTES,08-ago,ABA0023,PASTA LETRA 200 GR LA MODERNA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 09:50,RECIBO,3,4,1,75413,6,15,0,1.0,14
534628,ABARROTES,08-ago,ABA0023,PASTA LETRA 200 GR LA MODERNA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 09:50,RECIBO,3,4,1,75413,7,14,0,1.0,13
555137,ABARROTES,08-ago,ABA0023,PASTA LETRA 200 GR LA MODERNA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:36,RECIBO,3,3,1,136970,2,13,0,1.0,12
573017,ABARROTES,08-ago,ABA0023,PASTA LETRA 200 GR LA MODERNA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 16:02,RECIBO,3,3,1,138672,14,12,0,1.0,11
573018,ABARROTES,08-ago,ABA0023,PASTA LETRA 200 GR LA MODERNA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 16:02,RECIBO,3,3,1,138672,15,11,0,1.0,10
584805,ABARROTES,08-ago,ABA0023,PASTA LETRA 200 GR LA MODERNA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 10:36,RECIBO,3,3,1,139741,4,10,0,1.0,9
627560,ABARROTES,08-ago,ABA0023,PASTA LETRA 200 GR LA MODERNA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 19:47,RECIBO,3,3,1,143845,5,9,0,1.0,8
633909,ABARROTES,08-ago,ABA0023,PASTA LETRA 200 GR LA MODERNA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 18:55,NOTA DE ENTRADA,3,1,3,4205,5,8,1,0.0,9
