,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
239512,ABARROTES,04-abr,ABA4055,HUMMUS PIMIENTO 250 GR ORGANIC ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:38,RECIBO,3,3,1,99974,1,7,0,1.0,6
239904,ABARROTES,04-abr,ABA4055,HUMMUS PIMIENTO 250 GR ORGANIC ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:27,RECIBO,3,5,1,15391,5,6,0,1.0,5
246984,ABARROTES,04-abr,ABA4055,HUMMUS PIMIENTO 250 GR ORGANIC ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 20:03,RECIBO,3,3,1,100874,7,5,0,1.0,4
248313,ABARROTES,04-abr,ABA4055,HUMMUS PIMIENTO 250 GR ORGANIC ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 12:38,NOTA DE ENTRADA,3,2,3,9217,3,4,6,0.0,10
249352,ABARROTES,04-abr,ABA4055,HUMMUS PIMIENTO 250 GR ORGANIC ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 19:10,RECIBO,3,3,1,101195,5,10,0,1.0,9
256342,ABARROTES,04-abr,ABA4055,HUMMUS PIMIENTO 250 GR ORGANIC ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:12,RECIBO,3,5,1,15764,6,9,0,1.0,8
259726,ABARROTES,04-abr,ABA4055,HUMMUS PIMIENTO 250 GR ORGANIC ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 12:30,RECIBO,3,4,1,54643,1,8,0,1.0,7
264683,ABARROTES,04-abr,ABA4055,HUMMUS PIMIENTO 250 GR ORGANIC ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 10:35,NOTA DE ENTRADA,3,2,3,9450,3,7,3,0.0,10
267285,ABARROTES,04-abr,ABA4055,HUMMUS PIMIENTO 250 GR ORGANIC ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,23/04/2021 11:02,NOTA DE CRDITO,3,4,15,21,1,10,1,0.0,11
281158,ABARROTES,04-abr,ABA4055,HUMMUS PIMIENTO 250 GR ORGANIC ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:18,RECIBO,3,5,1,16321,1,11,0,1.0,10
289750,ABARROTES,05-may,ABA4055,HUMMUS PIMIENTO 250 GR ORGANIC ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 12:20,RECIBO,3,4,1,56731,2,10,0,1.0,9
314238,ABARROTES,05-may,ABA4055,HUMMUS PIMIENTO 250 GR ORGANIC ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:41,RECIBO,3,5,1,16947,10,9,0,1.0,8
319073,ABARROTES,05-may,ABA4055,HUMMUS PIMIENTO 250 GR ORGANIC ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 18:33,RECIBO,3,3,1,109712,2,8,0,1.0,7
319159,ABARROTES,05-may,ABA4055,HUMMUS PIMIENTO 250 GR ORGANIC ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:09,RECIBO,3,3,1,109735,7,7,0,1.0,6
323579,ABARROTES,05-may,ABA4055,HUMMUS PIMIENTO 250 GR ORGANIC ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:35,RECIBO,3,5,1,17157,2,6,0,1.0,5
328429,ABARROTES,05-may,ABA4055,HUMMUS PIMIENTO 250 GR ORGANIC ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:37,NOTA DE SALIDA,3,1,4,1991,201,5,0,2.0,3
330865,ABARROTES,05-may,ABA4055,HUMMUS PIMIENTO 250 GR ORGANIC ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:40,RECIBO,3,4,1,59202,1,3,0,1.0,2
333604,ABARROTES,05-may,ABA4055,HUMMUS PIMIENTO 250 GR ORGANIC ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 16:46,RECIBO,3,3,1,111045,4,2,0,1.0,1
339545,ABARROTES,05-may,ABA4055,HUMMUS PIMIENTO 250 GR ORGANIC ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 13:47,NOTA DE ENTRADA,3,2,3,9904,3,1,10,0.0,11
340460,ABARROTES,05-may,ABA4055,HUMMUS PIMIENTO 250 GR ORGANIC ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 19:52,RECIBO,3,3,1,111875,3,11,0,1.0,10
340461,ABARROTES,05-may,ABA4055,HUMMUS PIMIENTO 250 GR ORGANIC ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 19:52,RECIBO,3,3,1,111875,4,10,0,1.0,9
351315,ABARROTES,05-may,ABA4055,HUMMUS PIMIENTO 250 GR ORGANIC ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:44,RECIBO,3,4,1,60972,10,9,0,1.0,8
376856,ABARROTES,06-jun,ABA4055,HUMMUS PIMIENTO 250 GR ORGANIC ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 19:59,RECIBO,3,3,1,115817,7,8,0,1.0,7
379609,ABARROTES,06-jun,ABA4055,HUMMUS PIMIENTO 250 GR ORGANIC ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:22,RECIBO,3,3,1,116119,5,7,0,1.0,6
382809,ABARROTES,06-jun,ABA4055,HUMMUS PIMIENTO 250 GR ORGANIC ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 09:00,RECIBO,3,4,1,64047,2,6,0,1.0,5
393019,ABARROTES,06-jun,ABA4055,HUMMUS PIMIENTO 250 GR ORGANIC ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:11,RECIBO,3,3,1,117838,19,5,0,1.0,4
398231,ABARROTES,06-jun,ABA4055,HUMMUS PIMIENTO 250 GR ORGANIC ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 18:24,RECIBO,3,3,1,118426,10,4,0,1.0,3
407387,ABARROTES,06-jun,ABA4055,HUMMUS PIMIENTO 250 GR ORGANIC ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 20:29,RECIBO,3,3,1,119558,1,3,0,1.0,2
413510,ABARROTES,06-jun,ABA4055,HUMMUS PIMIENTO 250 GR ORGANIC ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 08:05,RECIBO,3,4,1,66685,5,2,0,1.0,1
415482,ABARROTES,06-jun,ABA4055,HUMMUS PIMIENTO 250 GR ORGANIC ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:35,RECIBO,3,4,1,66944,7,1,0,1.0,0
417720,ABARROTES,06-jun,ABA4055,HUMMUS PIMIENTO 250 GR ORGANIC ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/06/2021 12:49,NOTA DE ENTRADA,3,3,3,43536,1,0,1,0.0,1
417721,ABARROTES,06-jun,ABA4055,HUMMUS PIMIENTO 250 GR ORGANIC ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:49,RECIBO,3,3,1,120836,4,1,0,1.0,0
431875,ABARROTES,06-jun,ABA4055,HUMMUS PIMIENTO 250 GR ORGANIC ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 12:34,NOTA DE ENTRADA,3,2,3,11152,3,0,6,0.0,6
431876,ABARROTES,06-jun,ABA4055,HUMMUS PIMIENTO 250 GR ORGANIC ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/06/2021 12:34,NOTA DE SALIDA,3,2,4,3896,1,6,0,1.0,5
435735,ABARROTES,06-jun,ABA4055,HUMMUS PIMIENTO 250 GR ORGANIC ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 16:25,RECIBO,3,3,1,123370,2,5,0,1.0,4
438967,ABARROTES,06-jun,ABA4055,HUMMUS PIMIENTO 250 GR ORGANIC ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:56,NOTA DE ENTRADA,3,1,3,4162,105,4,2,0.0,6
453748,ABARROTES,07-jul,ABA4055,HUMMUS PIMIENTO 250 GR ORGANIC ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:35,RECIBO,3,5,1,19546,16,6,0,1.0,5
465438,ABARROTES,07-jul,ABA4055,HUMMUS PIMIENTO 250 GR ORGANIC ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 17:30,RECIBO,3,4,1,70563,2,5,0,1.0,4
485073,ABARROTES,07-jul,ABA4055,HUMMUS PIMIENTO 250 GR ORGANIC ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 19:23,RECIBO,3,3,1,130063,1,4,0,1.0,3
489095,ABARROTES,07-jul,ABA4055,HUMMUS PIMIENTO 250 GR ORGANIC ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 20:20,RECIBO,3,4,1,72101,6,3,0,1.0,2
489460,ABARROTES,07-jul,ABA4055,HUMMUS PIMIENTO 250 GR ORGANIC ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 13:11,RECIBO,3,3,1,130546,12,2,0,1.0,1
491674,ABARROTES,07-jul,ABA4055,HUMMUS PIMIENTO 250 GR ORGANIC ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:21,RECIBO,3,5,1,20130,1,1,0,1.0,0
493492,ABARROTES,07-jul,ABA4055,HUMMUS PIMIENTO 250 GR ORGANIC ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 19:59,NOTA DE ENTRADA,3,3,3,47277,1,0,1,0.0,1
493493,ABARROTES,07-jul,ABA4055,HUMMUS PIMIENTO 250 GR ORGANIC ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:59,RECIBO,3,3,1,130954,2,1,0,1.0,0
493689,ABARROTES,07-jul,ABA4055,HUMMUS PIMIENTO 250 GR ORGANIC ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:02,NOTA DE ENTRADA,3,1,3,4170,5,0,10,0.0,10
493690,ABARROTES,07-jul,ABA4055,HUMMUS PIMIENTO 250 GR ORGANIC ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:02,NOTA DE SALIDA,3,1,4,2042,1,10,0,1.0,9
498836,ABARROTES,07-jul,ABA4055,HUMMUS PIMIENTO 250 GR ORGANIC ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:41,RECIBO,3,6,1,6462,6,9,0,1.0,8
512796,ABARROTES,07-jul,ABA4055,HUMMUS PIMIENTO 250 GR ORGANIC ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:47,RECIBO,3,3,1,133434,5,8,0,1.0,7
512968,ABARROTES,07-jul,ABA4055,HUMMUS PIMIENTO 250 GR ORGANIC ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 15:50,RECIBO,3,3,1,133471,5,7,0,1.0,6
523365,ABARROTES,08-ago,ABA4055,HUMMUS PIMIENTO 250 GR ORGANIC ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 11:14,RECIBO,3,3,1,134690,5,6,0,1.0,5
