,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
545395,SERVICIOS Y LIMPIEZA,08-ago,SYL0077,CREMA DENTAL 100 ML BRIDEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:15,RECIBO,3,5,1,21310,3,1,0,1.0,0
546152,SERVICIOS Y LIMPIEZA,08-ago,SYL0077,CREMA DENTAL 100 ML BRIDEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 16:43,NOTA DE ENTRADA,3,3,3,49272,1,0,1,0.0,1
546153,SERVICIOS Y LIMPIEZA,08-ago,SYL0077,CREMA DENTAL 100 ML BRIDEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 16:43,RECIBO,3,3,1,136361,1,1,0,1.0,0
583029,SERVICIOS Y LIMPIEZA,08-ago,SYL0077,CREMA DENTAL 100 ML BRIDEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 15:55,NOTA DE ENTRADA,3,3,3,50529,1,0,1,0.0,1
583030,SERVICIOS Y LIMPIEZA,08-ago,SYL0077,CREMA DENTAL 100 ML BRIDEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:55,RECIBO,3,3,1,139513,4,1,0,1.0,0
583859,SERVICIOS Y LIMPIEZA,08-ago,SYL0077,CREMA DENTAL 100 ML BRIDEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 07:55,NOTA DE ENTRADA,3,1,3,4190,1,0,100,0.0,100
583860,SERVICIOS Y LIMPIEZA,08-ago,SYL0077,CREMA DENTAL 100 ML BRIDEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 07:55,NOTA DE SALIDA,3,1,4,2054,1,100,0,1.0,99
583861,SERVICIOS Y LIMPIEZA,08-ago,SYL0077,CREMA DENTAL 100 ML BRIDEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 07:55,NOTA DE SALIDA,3,1,4,2054,2,99,0,1.0,98
585824,SERVICIOS Y LIMPIEZA,08-ago,SYL0077,CREMA DENTAL 100 ML BRIDEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:22,RECIBO,3,5,1,21796,1,98,0,4.0,94
586700,SERVICIOS Y LIMPIEZA,08-ago,SYL0077,CREMA DENTAL 100 ML BRIDEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:00,RECIBO,3,5,1,21844,3,94,0,1.0,93
587196,SERVICIOS Y LIMPIEZA,08-ago,SYL0077,CREMA DENTAL 100 ML BRIDEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:51,RECIBO,3,5,1,21862,4,93,0,1.0,92
590227,SERVICIOS Y LIMPIEZA,08-ago,SYL0077,CREMA DENTAL 100 ML BRIDEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:02,RECIBO,3,4,1,77740,5,92,0,1.0,91
590315,SERVICIOS Y LIMPIEZA,08-ago,SYL0077,CREMA DENTAL 100 ML BRIDEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:11,RECIBO,3,5,1,21915,3,91,0,2.0,89
595324,SERVICIOS Y LIMPIEZA,08-ago,SYL0077,CREMA DENTAL 100 ML BRIDEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:48,RECIBO,3,5,1,22019,1,89,0,1.0,88
603344,SERVICIOS Y LIMPIEZA,08-ago,SYL0077,CREMA DENTAL 100 ML BRIDEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 09:43,RECIBO,3,4,1,78200,1,88,0,2.0,86
611929,SERVICIOS Y LIMPIEZA,08-ago,SYL0077,CREMA DENTAL 100 ML BRIDEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:50,RECIBO,3,5,1,22169,1,86,0,1.0,85
613279,SERVICIOS Y LIMPIEZA,08-ago,SYL0077,CREMA DENTAL 100 ML BRIDEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:16,RECIBO,3,5,1,22222,2,85,0,1.0,84
622310,SERVICIOS Y LIMPIEZA,08-ago,SYL0077,CREMA DENTAL 100 ML BRIDEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:08,RECIBO,3,5,1,22375,4,84,0,1.0,83
623866,SERVICIOS Y LIMPIEZA,08-ago,SYL0077,CREMA DENTAL 100 ML BRIDEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 09:13,RECIBO,3,3,1,143552,1,83,0,3.0,80
624310,SERVICIOS Y LIMPIEZA,08-ago,SYL0077,CREMA DENTAL 100 ML BRIDEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:11,RECIBO,3,4,1,79229,3,80,0,3.0,77
626679,SERVICIOS Y LIMPIEZA,08-ago,SYL0077,CREMA DENTAL 100 ML BRIDEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:24,RECIBO,3,5,1,22458,4,77,0,1.0,76
627397,SERVICIOS Y LIMPIEZA,08-ago,SYL0077,CREMA DENTAL 100 ML BRIDEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:18,RECIBO,3,3,1,143807,5,76,0,1.0,75
627398,SERVICIOS Y LIMPIEZA,08-ago,SYL0077,CREMA DENTAL 100 ML BRIDEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:18,RECIBO,3,3,1,143807,6,75,0,1.0,74
627414,SERVICIOS Y LIMPIEZA,08-ago,SYL0077,CREMA DENTAL 100 ML BRIDEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:24,RECIBO,3,3,1,143809,11,74,0,1.0,73
628908,SERVICIOS Y LIMPIEZA,08-ago,SYL0077,CREMA DENTAL 100 ML BRIDEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 12:12,RECIBO,3,3,1,144011,1,73,0,2.0,71
630474,SERVICIOS Y LIMPIEZA,08-ago,SYL0077,CREMA DENTAL 100 ML BRIDEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 16:25,RECIBO,3,3,1,144144,1,71,0,2.0,69
635205,SERVICIOS Y LIMPIEZA,08-ago,SYL0077,CREMA DENTAL 100 ML BRIDEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:11,NOTA DE ENTRADA,3,1,3,4205,332,69,1,0.0,70
641168,SERVICIOS Y LIMPIEZA,08-ago,SYL0077,CREMA DENTAL 100 ML BRIDEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:17,RECIBO,3,6,1,7011,1,70,0,1.0,69
642398,SERVICIOS Y LIMPIEZA,08-ago,SYL0077,CREMA DENTAL 100 ML BRIDEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 16:34,RECIBO,3,3,1,144473,1,69,0,4.0,65
642492,SERVICIOS Y LIMPIEZA,08-ago,SYL0077,CREMA DENTAL 100 ML BRIDEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 17:39,RECIBO,3,3,1,144505,3,65,0,2.0,63
642588,SERVICIOS Y LIMPIEZA,08-ago,SYL0077,CREMA DENTAL 100 ML BRIDEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 18:02,RECIBO,3,3,1,144523,3,63,0,1.0,62
644074,SERVICIOS Y LIMPIEZA,08-ago,SYL0077,CREMA DENTAL 100 ML BRIDEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:07,RECIBO,3,4,1,79952,13,62,0,2.0,60
644718,SERVICIOS Y LIMPIEZA,08-ago,SYL0077,CREMA DENTAL 100 ML BRIDEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:42,RECIBO,3,5,1,22608,4,60,0,10.0,50
645630,SERVICIOS Y LIMPIEZA,08-ago,SYL0077,CREMA DENTAL 100 ML BRIDEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,31/08/2021 14:20,NOTA DE CRDITO,3,6,15,28,1,50,1,0.0,51
