,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
16744,BEBIDAS,01-ene,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 09:07,RECIBO,3,4,1,38553,1,12,0,1.0,11
17078,BEBIDAS,01-ene,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/01/2021 10:42,NOTA DE ENTRADA,3,1,3,2876,2,11,9,0.0,20
19122,BEBIDAS,01-ene,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 14:19,RECIBO,3,3,1,72671,3,20,0,1.0,19
23846,BEBIDAS,01-ene,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:06,RECIBO,3,6,1,3915,1,19,0,2.0,17
24477,BEBIDAS,01-ene,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:00,RECIBO,3,4,1,38999,2,17,0,1.0,16
24932,BEBIDAS,01-ene,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 14:07,RECIBO,3,4,1,39047,2,16,0,1.0,15
27634,BEBIDAS,01-ene,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 13:58,RECIBO,3,4,1,39214,3,15,0,1.0,14
29452,BEBIDAS,01-ene,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/01/2021 11:06,NOTA DE ENTRADA,3,2,3,6691,2,14,9,0.0,23
30029,BEBIDAS,01-ene,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:26,RECIBO,3,3,1,73917,1,23,0,1.0,22
30218,BEBIDAS,01-ene,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:58,RECIBO,3,3,1,73935,1,22,0,1.0,21
30233,BEBIDAS,01-ene,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:59,RECIBO,3,3,1,73936,3,21,0,1.0,20
33781,BEBIDAS,01-ene,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 14:29,RECIBO,3,3,1,74346,2,20,0,1.0,19
34270,BEBIDAS,01-ene,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 17:14,RECIBO,3,3,1,74461,3,19,0,1.0,18
35179,BEBIDAS,01-ene,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 10:18,RECIBO,3,4,1,39674,2,18,0,1.0,17
36089,BEBIDAS,01-ene,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 14:21,RECIBO,3,4,1,39818,2,17,0,1.0,16
36091,BEBIDAS,01-ene,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 14:22,RECIBO,3,3,1,74633,2,16,0,1.0,15
36615,BEBIDAS,01-ene,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 18:44,RECIBO,3,3,1,74760,1,15,0,1.0,14
37187,BEBIDAS,01-ene,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 13:10,RECIBO,3,3,1,74892,4,14,0,1.0,13
37550,BEBIDAS,01-ene,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 14:58,RECIBO,3,3,1,74967,3,13,0,1.0,12
37690,BEBIDAS,01-ene,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 09:10,RECIBO,3,3,1,75004,2,12,0,1.0,11
39279,BEBIDAS,01-ene,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:58,RECIBO,3,3,1,75159,3,11,0,1.0,10
39618,BEBIDAS,01-ene,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:56,RECIBO,3,3,1,75179,1,10,0,1.0,9
39654,BEBIDAS,01-ene,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:58,RECIBO,3,4,1,39894,3,9,0,1.0,8
41544,BEBIDAS,01-ene,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 08:55,RECIBO,3,3,1,75342,1,8,0,1.0,7
41905,BEBIDAS,01-ene,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/01/2021 10:27,NOTA DE ENTRADA,3,2,3,6804,2,7,9,0.0,16
43075,BEBIDAS,01-ene,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 13:12,RECIBO,3,3,1,75460,1,16,0,1.0,15
43267,BEBIDAS,01-ene,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 14:00,RECIBO,3,3,1,75489,2,15,0,1.0,14
46466,BEBIDAS,01-ene,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 15:43,RECIBO,3,4,1,40501,1,14,0,1.0,13
47234,BEBIDAS,01-ene,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 09:11,RECIBO,3,4,1,40563,2,13,0,1.0,12
47794,BEBIDAS,01-ene,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 11:01,RECIBO,3,5,1,11664,4,12,0,1.0,11
48573,BEBIDAS,01-ene,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 13:40,RECIBO,3,5,1,11700,2,11,0,1.0,10
48641,BEBIDAS,01-ene,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 13:52,RECIBO,3,4,1,40657,2,10,0,1.0,9
49329,BEBIDAS,01-ene,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 19:32,RECIBO,3,3,1,76110,3,9,0,1.0,8
51084,BEBIDAS,01-ene,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:48,RECIBO,3,5,1,11778,2,8,0,1.0,7
51965,BEBIDAS,01-ene,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 19:12,RECIBO,3,3,1,76563,1,7,0,1.0,6
52994,BEBIDAS,01-ene,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 10:00,NOTA DE ENTRADA,3,1,3,3046,1,6,9,0.0,15
54193,BEBIDAS,01-ene,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 15:06,RECIBO,3,3,1,76821,1,15,0,1.0,14
54550,BEBIDAS,01-ene,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 19:10,RECIBO,3,3,1,76916,1,14,0,1.0,13
57539,BEBIDAS,01-ene,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:55,RECIBO,3,3,1,77296,1,13,0,1.0,12
59401,BEBIDAS,01-ene,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/01/2021 09:59,NOTA DE ENTRADA,3,2,3,6948,2,12,9,0.0,21
60645,BEBIDAS,01-ene,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 14:12,RECIBO,3,3,1,77658,1,21,0,1.0,20
65626,BEBIDAS,01-ene,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:13,RECIBO,3,4,1,41546,1,20,0,1.0,19
66346,BEBIDAS,01-ene,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 15:51,RECIBO,3,3,1,78410,1,19,0,1.0,18
68438,BEBIDAS,01-ene,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:46,RECIBO,3,5,1,12117,1,18,0,1.0,17
68855,BEBIDAS,01-ene,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:44,RECIBO,3,3,1,78745,2,17,0,1.0,16
69459,BEBIDAS,01-ene,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 16:18,RECIBO,3,3,1,78839,1,16,0,1.0,15
71726,BEBIDAS,01-ene,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 18:28,RECIBO,3,3,1,79200,1,15,0,1.0,14
72884,BEBIDAS,01-ene,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:56,NOTA DE SALIDA,3,1,4,1533,273,14,0,3.0,11
78451,BEBIDAS,02-feb,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 09:30,RECIBO,3,3,1,79523,1,11,0,1.0,10
78491,BEBIDAS,02-feb,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 09:36,RECIBO,3,4,1,42133,1,10,0,1.0,9
80018,BEBIDAS,02-feb,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 13:43,RECIBO,3,4,1,42224,2,9,0,1.0,8
80055,BEBIDAS,02-feb,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 13:49,RECIBO,3,3,1,79667,3,8,0,1.0,7
80573,BEBIDAS,02-feb,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 15:19,RECIBO,3,3,1,79741,2,7,0,1.0,6
82669,BEBIDAS,02-feb,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:56,RECIBO,3,4,1,42397,4,6,0,1.0,5
83006,BEBIDAS,02-feb,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:51,RECIBO,3,3,1,80047,2,5,0,1.0,4
84379,BEBIDAS,02-feb,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 09:59,RECIBO,3,4,1,42526,1,4,0,1.0,3
84387,BEBIDAS,02-feb,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 10:02,RECIBO,3,3,1,80310,1,3,0,1.0,2
84599,BEBIDAS,02-feb,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 10:39,NOTA DE ENTRADA,3,2,3,7192,1,2,9,0.0,11
84871,BEBIDAS,02-feb,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:35,RECIBO,3,4,1,42570,2,11,0,1.0,10
86614,BEBIDAS,02-feb,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 19:28,RECIBO,3,3,1,80638,1,10,0,1.0,9
87180,BEBIDAS,02-feb,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 10:20,RECIBO,3,3,1,80764,1,9,0,1.0,8
90052,BEBIDAS,02-feb,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 11:24,RECIBO,3,4,1,42850,2,8,0,1.0,7
90635,BEBIDAS,02-feb,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 13:51,RECIBO,3,3,1,81252,1,7,0,1.0,6
91183,BEBIDAS,02-feb,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 09:27,RECIBO,3,3,1,81385,2,6,0,1.0,5
91881,BEBIDAS,02-feb,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 14:12,RECIBO,3,3,1,81535,7,5,0,1.0,4
94249,BEBIDAS,02-feb,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:55,RECIBO,3,3,1,81769,2,4,0,1.0,3
95475,BEBIDAS,02-feb,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 09:10,RECIBO,3,3,1,81955,2,3,0,1.0,2
95786,BEBIDAS,02-feb,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 10:25,NOTA DE ENTRADA,3,2,3,7294,1,2,9,0.0,11
96776,BEBIDAS,02-feb,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:55,RECIBO,3,6,1,4349,2,11,0,2.0,9
97126,BEBIDAS,02-feb,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:53,RECIBO,3,3,1,82075,2,9,0,1.0,8
97928,BEBIDAS,02-feb,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 19:58,RECIBO,3,3,1,82205,1,8,0,1.0,7
99145,BEBIDAS,02-feb,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:41,RECIBO,3,3,1,82343,1,7,0,1.0,6
99577,BEBIDAS,02-feb,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:50,RECIBO,3,3,1,82389,1,6,0,1.0,5
99749,BEBIDAS,02-feb,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 14:22,RECIBO,3,4,1,43590,1,5,0,1.0,4
99949,BEBIDAS,02-feb,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:22,RECIBO,3,3,1,82444,1,4,0,1.0,3
101150,BEBIDAS,02-feb,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 10:06,NOTA DE ENTRADA,3,2,3,7369,2,3,9,0.0,12
101861,BEBIDAS,02-feb,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 12:39,RECIBO,3,3,1,82688,1,12,0,1.0,11
104090,BEBIDAS,02-feb,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:36,RECIBO,3,3,1,83043,2,11,0,1.0,10
104896,BEBIDAS,02-feb,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:57,RECIBO,3,4,1,44024,2,10,0,1.0,9
105560,BEBIDAS,02-feb,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 19:22,RECIBO,3,3,1,83278,6,9,0,1.0,8
106015,BEBIDAS,02-feb,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/02/2021 10:01,RECIBO,3,4,1,44127,1,8,0,1.0,7
108595,BEBIDAS,02-feb,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:13,RECIBO,3,3,1,83472,1,7,0,1.0,6
109376,BEBIDAS,02-feb,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 15:04,RECIBO,3,4,1,44460,1,6,0,1.0,5
110838,BEBIDAS,02-feb,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:07,RECIBO,3,3,1,83774,1,5,0,1.0,4
115941,BEBIDAS,02-feb,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 10:22,NOTA DE ENTRADA,3,2,3,7550,2,4,9,0.0,13
117293,BEBIDAS,02-feb,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 15:00,RECIBO,3,3,1,84637,1,13,0,1.0,12
119114,BEBIDAS,02-feb,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 12:56,RECIBO,3,4,1,45256,3,12,0,1.0,11
119914,BEBIDAS,02-feb,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 15:20,RECIBO,3,3,1,84996,2,11,0,1.0,10
120267,BEBIDAS,02-feb,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 19:52,RECIBO,3,3,1,85123,3,10,0,2.0,8
122449,BEBIDAS,02-feb,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 14:20,RECIBO,3,3,1,85656,1,8,0,1.0,7
125410,BEBIDAS,02-feb,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 15:14,RECIBO,3,3,1,86015,1,7,0,1.0,6
127086,BEBIDAS,02-feb,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 10:31,NOTA DE ENTRADA,3,2,3,7672,2,6,9,0.0,15
133506,BEBIDAS,02-feb,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:22,RECIBO,3,3,1,87035,1,15,0,1.0,14
133597,BEBIDAS,02-feb,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:39,RECIBO,3,4,1,46014,1,14,0,1.0,13
133615,BEBIDAS,02-feb,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:40,RECIBO,3,4,1,46015,1,13,0,1.0,12
134082,BEBIDAS,02-feb,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 15:12,RECIBO,3,3,1,87103,4,12,0,1.0,11
134648,BEBIDAS,02-feb,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 19:33,RECIBO,3,3,1,87242,3,11,0,1.0,10
136863,BEBIDAS,02-feb,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 14:13,RECIBO,3,3,1,87464,1,10,0,1.0,9
139297,BEBIDAS,02-feb,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 15:17,RECIBO,3,3,1,87822,1,9,0,1.0,8
139817,BEBIDAS,02-feb,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 09:39,RECIBO,3,3,1,87936,1,8,0,1.0,7
142098,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 09:00,RECIBO,3,3,1,88063,1,7,0,1.0,6
145389,BEBIDAS,03-mar,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 18:58,RECIBO,3,3,1,88384,1,6,0,1.0,5
