,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
92504,ABARROTES,02-feb,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 09:58,RECIBO,3,3,1,81632,1,2,0,1.0,1
97916,ABARROTES,02-feb,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 19:46,RECIBO,3,3,1,82201,6,1,0,1.0,0
98316,ABARROTES,02-feb,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 09:29,NOTA DE ENTRADA,3,2,3,7329,5,0,6,0.0,6
104674,ABARROTES,02-feb,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:19,RECIBO,3,3,1,83092,1,6,0,1.0,5
110781,ABARROTES,02-feb,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 10:59,RECIBO,3,4,1,44583,7,5,0,1.0,4
111949,ABARROTES,02-feb,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:24,RECIBO,3,4,1,44712,1,4,0,1.0,3
112431,ABARROTES,02-feb,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 17:57,RECIBO,3,3,1,83963,2,3,0,1.0,2
112723,ABARROTES,02-feb,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 20:45,RECIBO,3,3,1,84046,2,2,0,1.0,1
118977,ABARROTES,02-feb,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 12:22,NOTA DE ENTRADA,3,2,3,7604,5,1,6,0.0,7
121662,ABARROTES,02-feb,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 14:53,RECIBO,3,3,1,85423,4,7,0,1.0,6
121921,ABARROTES,02-feb,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 18:40,RECIBO,3,3,1,85495,1,6,0,1.0,5
125866,ABARROTES,02-feb,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 18:39,RECIBO,3,4,1,45429,10,5,0,1.0,4
128057,ABARROTES,02-feb,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 13:35,RECIBO,3,3,1,86325,1,4,0,1.0,3
128531,ABARROTES,02-feb,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:59,RECIBO,3,3,1,86387,1,3,0,1.0,2
129114,ABARROTES,02-feb,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 20:11,RECIBO,3,3,1,86535,3,2,0,1.0,1
129115,ABARROTES,02-feb,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 20:11,RECIBO,3,3,1,86535,4,1,0,1.0,0
136128,ABARROTES,02-feb,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 12:25,NOTA DE ENTRADA,3,2,3,7781,4,0,6,0.0,6
139356,ABARROTES,02-feb,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 15:49,RECIBO,3,3,1,87836,5,6,0,1.0,5
144107,ABARROTES,03-mar,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:30,RECIBO,3,4,1,46501,1,5,0,1.0,4
155956,ABARROTES,03-mar,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 15:29,RECIBO,3,3,1,89842,9,4,0,1.0,3
163240,ABARROTES,03-mar,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 11:04,NOTA DE ENTRADA,3,2,3,8074,6,3,3,0.0,6
177161,ABARROTES,03-mar,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 13:17,RECIBO,3,3,1,92510,1,6,0,2.0,4
179876,ABARROTES,03-mar,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:40,RECIBO,3,3,1,92743,1,4,0,1.0,3
190010,ABARROTES,03-mar,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 10:18,RECIBO,3,4,1,49719,4,3,0,1.0,2
190956,ABARROTES,03-mar,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 15:02,RECIBO,3,3,1,94058,4,2,0,1.0,1
196846,ABARROTES,03-mar,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 12:45,NOTA DE ENTRADA,3,2,3,8516,4,1,6,0.0,7
199740,ABARROTES,03-mar,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:11,RECIBO,3,3,1,94933,2,7,0,1.0,6
208609,ABARROTES,03-mar,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:04,RECIBO,3,4,1,51207,1,6,0,1.0,5
218630,ABARROTES,04-abr,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:08,RECIBO,3,3,1,97357,3,5,0,1.0,4
220847,ABARROTES,04-abr,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 13:08,RECIBO,3,3,1,97899,5,4,0,1.0,3
227520,ABARROTES,04-abr,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:43,RECIBO,3,4,1,52264,9,3,0,1.0,2
230139,ABARROTES,04-abr,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:01,RECIBO,3,4,1,52554,2,2,0,1.0,1
246895,ABARROTES,04-abr,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 19:42,RECIBO,3,3,1,100858,8,1,0,1.0,0
270169,ABARROTES,04-abr,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/04/2021 11:22,NOTA DE ENTRADA,3,2,3,9541,6,0,6,0.0,6
272278,ABARROTES,04-abr,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:27,RECIBO,3,3,1,104090,4,6,0,1.0,5
288629,ABARROTES,05-may,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 12:09,RECIBO,3,4,1,56604,5,5,0,1.0,4
288793,ABARROTES,05-may,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:16,RECIBO,3,3,1,106099,1,4,0,1.0,3
295310,ABARROTES,05-may,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:25,RECIBO,3,4,1,57168,5,3,0,1.0,2
298350,ABARROTES,05-may,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 12:31,NOTA DE ENTRADA,3,1,3,3978,3,2,6,0.0,8
301469,ABARROTES,05-may,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:03,RECIBO,3,3,1,107528,2,8,0,1.0,7
312086,ABARROTES,05-may,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:11,RECIBO,3,3,1,108882,4,7,0,1.0,6
322118,ABARROTES,05-may,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:34,RECIBO,3,3,1,110001,5,6,0,1.0,5
322317,ABARROTES,05-may,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 16:49,RECIBO,3,3,1,110074,4,5,0,1.0,4
322720,ABARROTES,05-may,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 20:32,RECIBO,3,3,1,110178,4,4,0,1.0,3
339314,ABARROTES,05-may,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:06,RECIBO,3,4,1,59912,2,3,0,1.0,2
344088,ABARROTES,05-may,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 09:03,RECIBO,3,4,1,60317,5,2,0,1.0,1
346206,ABARROTES,05-may,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 17:49,RECIBO,3,3,1,112500,4,1,0,1.0,0
353955,ABARROTES,05-may,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 11:23,NOTA DE ENTRADA,3,2,3,10100,3,0,6,0.0,6
360736,ABARROTES,05-may,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:32,RECIBO,3,4,1,62120,3,6,0,1.0,5
360936,ABARROTES,05-may,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:57,RECIBO,3,3,1,113909,3,5,0,1.0,4
364234,ABARROTES,05-may,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 20:09,RECIBO,3,3,1,114433,3,4,0,1.0,3
373632,ABARROTES,06-jun,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 16:49,RECIBO,3,3,1,115450,11,3,0,1.0,2
375548,ABARROTES,06-jun,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:24,RECIBO,3,6,1,5800,11,2,0,1.0,1
378097,ABARROTES,06-jun,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:03,RECIBO,3,5,1,18171,4,1,0,1.0,0
380330,ABARROTES,06-jun,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 10:13,NOTA DE ENTRADA,3,2,3,10445,5,0,6,0.0,6
381948,ABARROTES,06-jun,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:53,RECIBO,3,4,1,63998,14,6,0,1.0,5
391860,ABARROTES,06-jun,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 16:03,RECIBO,3,3,1,117600,1,5,0,1.0,4
391888,ABARROTES,06-jun,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 16:18,RECIBO,3,3,1,117608,8,4,0,1.0,3
395203,ABARROTES,06-jun,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 17:43,RECIBO,3,3,1,118099,3,3,0,1.0,2
402209,ABARROTES,06-jun,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 12:28,RECIBO,3,3,1,118938,6,2,0,1.0,1
402210,ABARROTES,06-jun,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 12:28,RECIBO,3,3,1,118938,7,1,0,1.0,0
417003,ABARROTES,06-jun,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 10:36,NOTA DE ENTRADA,3,2,3,10936,1,0,6,0.0,6
420979,ABARROTES,06-jun,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 12:10,RECIBO,3,3,1,121506,8,6,0,1.0,5
422705,ABARROTES,06-jun,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:11,RECIBO,3,5,1,18869,6,5,0,1.0,4
431398,ABARROTES,06-jun,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:54,RECIBO,3,3,1,122756,6,4,0,1.0,3
432293,ABARROTES,06-jun,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:06,RECIBO,3,4,1,68280,2,3,0,1.0,2
433675,ABARROTES,06-jun,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:08,RECIBO,3,6,1,6100,2,2,0,1.0,1
435591,ABARROTES,06-jun,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 15:17,RECIBO,3,3,1,123340,1,1,0,1.0,0
444691,ABARROTES,06-jun,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 11:57,NOTA DE ENTRADA,3,2,3,11301,4,0,6,0.0,6
449709,ABARROTES,07-jul,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 10:55,RECIBO,3,3,1,125032,2,6,0,1.0,5
474939,ABARROTES,07-jul,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:17,RECIBO,3,5,1,19840,32,5,0,1.0,4
487134,ABARROTES,07-jul,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 15:34,RECIBO,3,3,1,130250,15,4,0,1.0,3
487342,ABARROTES,07-jul,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 19:41,RECIBO,3,3,1,130338,1,3,0,1.0,2
496852,ABARROTES,07-jul,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 16:49,RECIBO,3,3,1,131202,3,2,0,1.0,1
496853,ABARROTES,07-jul,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 16:49,RECIBO,3,3,1,131202,4,1,0,1.0,0
519213,ABARROTES,07-jul,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 10:51,NOTA DE ENTRADA,3,2,3,12338,7,0,6,0.0,6
523042,ABARROTES,07-jul,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 20:12,RECIBO,3,3,1,134638,22,6,0,1.0,5
549906,ABARROTES,08-ago,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 12:30,RECIBO,3,3,1,136742,12,5,0,1.0,4
553893,ABARROTES,08-ago,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:51,RECIBO,3,4,1,76493,3,4,0,1.0,3
562062,ABARROTES,08-ago,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:10,RECIBO,3,4,1,76934,2,3,0,1.0,2
571820,ABARROTES,08-ago,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:07,RECIBO,3,5,1,21668,2,2,0,1.0,1
574633,ABARROTES,08-ago,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 10:48,RECIBO,3,3,1,138882,1,1,0,1.0,0
611719,ABARROTES,08-ago,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 11:29,NOTA DE ENTRADA,3,2,3,13131,6,0,10,0.0,10
618849,ABARROTES,08-ago,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 19:31,RECIBO,3,3,1,143102,4,10,0,1.0,9
619052,ABARROTES,08-ago,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 20:46,RECIBO,3,3,1,143142,8,9,0,1.0,8
623175,ABARROTES,08-ago,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 18:22,RECIBO,3,3,1,143441,2,8,0,1.0,7
639184,ABARROTES,08-ago,ABA0466,ALIOLI NATURAL 250 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:13,RECIBO,3,6,1,6999,19,7,0,1.0,6
