,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
10707,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 17:24,RECIBO,3,3,1,71407,3,7,0,1.0,6
10912,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 19:19,RECIBO,3,3,1,71461,6,6,0,1.0,5
11800,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/01/2021 11:16,NOTA DE ENTRADA,3,2,3,6505,29,5,5,0.0,10
12267,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 12:09,RECIBO,3,3,1,71587,13,10,0,1.0,9
12680,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 13:40,RECIBO,3,3,1,71637,4,9,0,1.0,8
12797,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 13:58,RECIBO,3,3,1,71647,4,8,0,1.0,7
13245,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 15:33,RECIBO,3,3,1,71728,12,7,0,1.0,6
14406,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 11:08,RECIBO,3,3,1,71971,2,6,0,1.0,5
14423,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/01/2021 11:09,NOTA DE ENTRADA,3,2,3,6535,23,5,7,0.0,12
14685,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 11:11,RECIBO,3,4,1,38389,3,12,0,1.0,11
14926,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 11:52,RECIBO,3,4,1,38409,5,11,0,1.0,10
15793,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 14:41,RECIBO,3,4,1,38515,1,10,0,1.0,9
15866,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 15:02,RECIBO,3,4,1,38524,1,9,0,1.0,8
15991,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 15:51,RECIBO,3,3,1,72117,2,8,0,1.0,7
16141,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 17:13,RECIBO,3,3,1,72157,9,7,0,1.0,6
16306,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 18:25,RECIBO,3,3,1,72196,9,6,0,1.0,5
17245,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 11:25,RECIBO,3,4,1,38601,5,5,0,1.0,4
17985,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 14:38,RECIBO,3,3,1,72401,4,4,0,1.0,3
18061,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 15:00,RECIBO,3,3,1,72412,35,3,0,1.0,2
18113,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 15:09,RECIBO,3,3,1,72419,22,2,0,1.0,1
18910,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 13:00,RECIBO,3,3,1,72627,10,1,0,1.0,0
19118,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/01/2021 14:18,NOTA DE ENTRADA,3,3,3,25653,2,0,1,0.0,1
19119,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 14:18,RECIBO,3,3,1,72670,9,1,0,1.0,0
19700,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 10:13,NOTA DE ENTRADA,3,6,3,2089,4,0,1,0.0,1
19701,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:13,RECIBO,3,6,1,3889,4,1,0,1.0,0
20376,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/01/2021 11:27,NOTA DE ENTRADA,3,2,3,6576,46,0,10,0.0,10
20501,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:27,NOTA DE SALIDA,3,2,4,2167,159,10,0,1.0,9
20502,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:27,NOTA DE SALIDA,3,2,4,2167,160,9,0,1.0,8
20816,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:31,RECIBO,3,5,1,11033,18,8,0,1.0,7
21045,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:04,RECIBO,3,4,1,38793,9,7,0,1.0,6
21366,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:54,RECIBO,3,5,1,11062,2,6,0,1.0,5
21522,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:15,RECIBO,3,4,1,38830,4,5,0,1.0,4
21563,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:20,RECIBO,3,4,1,38834,1,4,0,2.0,2
22101,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 14:49,RECIBO,3,3,1,72901,3,2,0,1.0,1
22170,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 15:06,RECIBO,3,3,1,72911,12,1,0,1.0,0
22558,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 18:04,NOTA DE ENTRADA,3,3,3,25801,1,0,1,0.0,1
22559,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 18:04,RECIBO,3,3,1,72999,1,1,0,1.0,0
23348,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/01/2021 09:52,NOTA DE ENTRADA,3,2,3,6599,41,0,4,0.0,4
23386,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/01/2021 09:52,NOTA DE SALIDA,3,2,4,2175,47,4,0,1.0,3
24009,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:27,RECIBO,3,3,1,73168,2,3,0,1.0,2
24037,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:30,RECIBO,3,5,1,11133,12,2,0,1.0,1
24891,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 14:02,RECIBO,3,5,1,11181,2,1,0,1.0,0
25049,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 14:37,NOTA DE ENTRADA,3,3,3,25891,1,0,1,0.0,1
25050,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 14:37,RECIBO,3,3,1,73262,3,1,0,1.0,0
26680,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/01/2021 11:36,NOTA DE ENTRADA,3,2,3,6656,24,0,10,0.0,10
26703,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/01/2021 11:36,NOTA DE SALIDA,3,2,4,2197,12,10,0,1.0,9
26970,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 11:41,RECIBO,3,5,1,11213,1,9,0,1.0,8
27123,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 12:16,RECIBO,3,5,1,11228,3,8,0,1.0,7
28292,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 18:12,RECIBO,3,3,1,73750,2,7,0,1.0,6
28943,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/01/2021 09:52,NOTA DE ENTRADA,3,2,3,6680,34,6,5,0.0,11
29587,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 11:35,RECIBO,3,5,1,11299,2,11,0,1.0,10
29952,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:16,RECIBO,3,3,1,73909,3,10,0,1.0,9
30315,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 13:11,RECIBO,3,5,1,11329,6,9,0,2.0,7
30676,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 14:19,RECIBO,3,6,1,3953,12,7,0,1.0,6
31181,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 18:31,RECIBO,3,3,1,74122,1,6,0,1.0,5
31243,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 19:11,RECIBO,3,3,1,74144,2,5,0,1.0,4
31379,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 20:17,RECIBO,3,3,1,74179,3,4,0,1.0,3
31522,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/01/2021 08:43,NOTA DE ENTRADA,3,2,3,6706,23,3,6,0.0,9
33075,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 12:45,RECIBO,3,4,1,39542,11,9,0,1.0,8
35115,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 10:10,RECIBO,3,6,1,3969,14,8,0,1.0,7
36233,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 15:08,RECIBO,3,3,1,74664,1,7,0,1.0,6
37828,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 09:49,RECIBO,3,3,1,75035,8,6,0,1.0,5
38561,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 11:26,RECIBO,3,3,1,75112,1,5,0,1.0,4
39367,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:12,RECIBO,3,6,1,3994,1,4,0,1.0,3
39530,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:46,RECIBO,3,3,1,75178,6,3,0,1.0,2
39670,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 14:00,RECIBO,3,4,1,39895,1,2,0,1.0,1
39699,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 14:06,RECIBO,3,4,1,39899,10,1,0,1.0,0
39861,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 14:28,NOTA DE ENTRADA,3,3,3,26729,3,0,1,0.0,1
39862,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 14:28,RECIBO,3,3,1,75192,7,1,0,1.0,0
40131,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/01/2021 15:27,NOTA DE ENTRADA,3,1,3,2960,49,0,10,0.0,10
40298,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,241,10,0,1.0,9
41326,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 19:55,RECIBO,3,4,1,39994,2,9,0,1.0,8
41844,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 10:12,RECIBO,3,3,1,75364,2,8,0,1.0,7
41943,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/01/2021 10:32,NOTA DE ENTRADA,3,2,3,6806,35,7,6,0.0,13
42109,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 10:43,RECIBO,3,5,1,11510,6,13,0,1.0,12
42151,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 10:46,RECIBO,3,4,1,40051,1,12,0,1.0,11
42436,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 11:44,RECIBO,3,5,1,11519,1,11,0,2.0,9
42732,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:22,RECIBO,3,5,1,11527,20,9,0,1.0,8
42954,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:58,RECIBO,3,3,1,75446,7,8,0,1.0,7
43186,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 13:41,RECIBO,3,4,1,40133,10,7,0,1.0,6
44050,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 19:11,RECIBO,3,3,1,75605,2,6,0,1.0,5
44533,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/01/2021 09:49,NOTA DE ENTRADA,3,2,3,6834,26,5,6,0.0,11
45086,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 10:50,RECIBO,3,5,1,11582,5,11,0,1.0,10
45216,FRUTAS Y VERDURAS,01-ene,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 11:14,RECIBO,3,5,1,11588,8,10,0,1.0,9
