,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
60848,LACTEOS Y EMBUTIDOS,01-ene,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 15:00,RECIBO,3,3,1,77696,12,31,0,1.0,30
61971,LACTEOS Y EMBUTIDOS,01-ene,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 09:11,RECIBO,3,6,1,4132,1,30,0,2.0,28
68227,LACTEOS Y EMBUTIDOS,01-ene,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:18,RECIBO,3,5,1,12112,1,28,0,1.0,27
69439,LACTEOS Y EMBUTIDOS,01-ene,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 16:11,RECIBO,3,3,1,78835,2,27,0,1.0,26
70375,LACTEOS Y EMBUTIDOS,01-ene,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 09:30,RECIBO,3,3,1,78977,1,26,0,1.0,25
70749,LACTEOS Y EMBUTIDOS,01-ene,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 11:04,RECIBO,3,3,1,79027,3,25,0,1.0,24
72101,LACTEOS Y EMBUTIDOS,01-ene,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 11:35,RECIBO,3,3,1,79288,13,24,0,1.0,23
79201,LACTEOS Y EMBUTIDOS,02-feb,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:12,RECIBO,3,3,1,79582,5,23,0,1.0,22
79295,LACTEOS Y EMBUTIDOS,02-feb,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 11:23,NOTA DE ENTRADA,3,2,3,7124,5,22,10,0.0,32
79884,LACTEOS Y EMBUTIDOS,02-feb,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 13:15,RECIBO,3,6,1,4233,8,32,0,1.0,31
82176,LACTEOS Y EMBUTIDOS,02-feb,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 11:25,RECIBO,3,4,1,42350,2,31,0,3.0,28
82832,LACTEOS Y EMBUTIDOS,02-feb,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:25,RECIBO,3,4,1,42415,15,28,0,2.0,26
85240,LACTEOS Y EMBUTIDOS,02-feb,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:35,RECIBO,3,3,1,80393,1,26,0,6.0,20
85416,LACTEOS Y EMBUTIDOS,02-feb,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:13,RECIBO,3,3,1,80419,3,20,0,2.0,18
86301,LACTEOS Y EMBUTIDOS,02-feb,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 16:25,RECIBO,3,3,1,80546,5,18,0,1.0,17
95659,LACTEOS Y EMBUTIDOS,02-feb,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 09:50,RECIBO,3,6,1,4336,3,17,0,4.0,13
95979,LACTEOS Y EMBUTIDOS,02-feb,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:06,RECIBO,3,3,1,81999,1,13,0,1.0,12
96245,LACTEOS Y EMBUTIDOS,02-feb,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 11:36,NOTA DE ENTRADA,3,2,3,7305,5,12,15,0.0,27
99869,LACTEOS Y EMBUTIDOS,02-feb,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:00,RECIBO,3,5,1,12608,7,27,0,1.0,26
100193,LACTEOS Y EMBUTIDOS,02-feb,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 17:02,RECIBO,3,3,1,82498,3,26,0,3.0,23
101846,LACTEOS Y EMBUTIDOS,02-feb,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 12:35,RECIBO,3,4,1,43766,2,23,0,2.0,21
109294,LACTEOS Y EMBUTIDOS,02-feb,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:52,RECIBO,3,3,1,83548,6,21,0,2.0,19
109457,LACTEOS Y EMBUTIDOS,02-feb,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 15:47,RECIBO,3,3,1,83575,1,19,0,1.0,18
110494,LACTEOS Y EMBUTIDOS,02-feb,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 09:48,RECIBO,3,6,1,4432,1,18,0,1.0,17
118136,LACTEOS Y EMBUTIDOS,02-feb,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 09:20,RECIBO,3,4,1,45138,2,17,0,2.0,15
126561,LACTEOS Y EMBUTIDOS,02-feb,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 09:11,RECIBO,3,3,1,86199,1,15,0,1.0,14
127193,LACTEOS Y EMBUTIDOS,02-feb,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 10:56,NOTA DE ENTRADA,3,2,3,7676,5,14,10,0.0,24
134245,LACTEOS Y EMBUTIDOS,02-feb,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 16:06,RECIBO,3,3,1,87141,6,24,0,1.0,23
141421,LACTEOS Y EMBUTIDOS,03-mar,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:30,NOTA DE SALIDA,3,1,4,1695,347,23,0,3.0,20
144998,LACTEOS Y EMBUTIDOS,03-mar,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 15:37,RECIBO,3,3,1,88314,4,20,0,1.0,19
146578,LACTEOS Y EMBUTIDOS,03-mar,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/03/2021 11:32,NOTA DE ENTRADA,3,2,3,7847,6,19,10,0.0,29
149627,LACTEOS Y EMBUTIDOS,03-mar,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:29,RECIBO,3,4,1,46967,2,29,0,2.0,27
150198,LACTEOS Y EMBUTIDOS,03-mar,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:41,RECIBO,3,4,1,47015,1,27,0,1.0,26
163665,LACTEOS Y EMBUTIDOS,03-mar,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 12:22,NOTA DE ENTRADA,3,2,3,8087,5,26,6,0.0,32
164319,LACTEOS Y EMBUTIDOS,03-mar,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:48,RECIBO,3,3,1,90914,1,32,0,1.0,31
171405,LACTEOS Y EMBUTIDOS,03-mar,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:20,RECIBO,3,4,1,48499,1,31,0,1.0,30
177227,LACTEOS Y EMBUTIDOS,03-mar,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 13:34,RECIBO,3,3,1,92525,8,30,0,1.0,29
179975,LACTEOS Y EMBUTIDOS,03-mar,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 12:53,NOTA DE ENTRADA,3,2,3,8284,5,29,6,0.0,35
183174,LACTEOS Y EMBUTIDOS,03-mar,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:24,RECIBO,3,5,1,14265,7,35,0,1.0,34
184133,LACTEOS Y EMBUTIDOS,03-mar,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 18:26,RECIBO,3,3,1,93263,6,34,0,2.0,32
185495,LACTEOS Y EMBUTIDOS,03-mar,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:18,RECIBO,3,5,1,14307,7,32,0,1.0,31
188515,LACTEOS Y EMBUTIDOS,03-mar,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:57,RECIBO,3,3,1,93793,2,31,0,1.0,30
193735,LACTEOS Y EMBUTIDOS,03-mar,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:22,RECIBO,3,4,1,50001,8,30,0,1.0,29
194696,LACTEOS Y EMBUTIDOS,03-mar,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:52,RECIBO,3,3,1,94496,10,29,0,1.0,28
195661,LACTEOS Y EMBUTIDOS,03-mar,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:25,RECIBO,3,4,1,50114,1,28,0,1.0,27
196792,LACTEOS Y EMBUTIDOS,03-mar,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 12:35,NOTA DE ENTRADA,3,2,3,8513,5,27,6,0.0,33
197564,LACTEOS Y EMBUTIDOS,03-mar,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:36,RECIBO,3,5,1,14572,10,33,0,3.0,30
197991,LACTEOS Y EMBUTIDOS,03-mar,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 18:43,RECIBO,3,3,1,94817,13,30,0,8.0,22
201635,LACTEOS Y EMBUTIDOS,03-mar,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 08:46,RECIBO,3,3,1,95199,5,22,0,1.0,21
203299,LACTEOS Y EMBUTIDOS,03-mar,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:12,RECIBO,3,5,1,14737,1,21,0,2.0,19
204742,LACTEOS Y EMBUTIDOS,03-mar,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 09:43,RECIBO,3,5,1,14763,1,19,0,1.0,18
209046,LACTEOS Y EMBUTIDOS,03-mar,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:57,RECIBO,3,3,1,95980,22,18,0,1.0,17
209429,LACTEOS Y EMBUTIDOS,03-mar,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 10:08,RECIBO,3,3,1,96106,3,17,0,1.0,16
209505,LACTEOS Y EMBUTIDOS,03-mar,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 10:37,RECIBO,3,3,1,96120,6,16,0,2.0,14
213920,LACTEOS Y EMBUTIDOS,03-mar,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 11:37,NOTA DE ENTRADA,3,2,3,8731,5,14,10,0.0,24
214114,LACTEOS Y EMBUTIDOS,03-mar,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 12:13,RECIBO,3,5,1,14920,1,24,0,1.0,23
220101,LACTEOS Y EMBUTIDOS,04-abr,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 12:54,RECIBO,3,3,1,97706,6,23,0,1.0,22
220754,LACTEOS Y EMBUTIDOS,04-abr,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 12:27,RECIBO,3,3,1,97878,4,22,0,1.0,21
223616,LACTEOS Y EMBUTIDOS,04-abr,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:52,RECIBO,3,5,1,15062,12,21,0,1.0,20
225285,LACTEOS Y EMBUTIDOS,04-abr,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 16:33,RECIBO,3,3,1,98261,1,20,0,1.0,19
225785,LACTEOS Y EMBUTIDOS,04-abr,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:57,RECIBO,3,3,1,98367,28,19,0,2.0,17
226753,LACTEOS Y EMBUTIDOS,04-abr,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 11:15,NOTA DE ENTRADA,3,2,3,8877,6,17,10,0.0,27
229936,LACTEOS Y EMBUTIDOS,04-abr,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:21,RECIBO,3,4,1,52519,2,27,0,1.0,26
230265,LACTEOS Y EMBUTIDOS,04-abr,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,07/04/2021 14:19,NOTA DE SALIDA,3,2,4,2997,13,26,0,11.0,15
232228,LACTEOS Y EMBUTIDOS,04-abr,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 12:06,RECIBO,3,5,1,15247,4,15,0,1.0,14
233319,LACTEOS Y EMBUTIDOS,04-abr,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 19:07,RECIBO,3,3,1,99120,6,14,0,1.0,13
233326,LACTEOS Y EMBUTIDOS,04-abr,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 19:17,RECIBO,3,3,1,99122,5,13,0,1.0,12
235651,LACTEOS Y EMBUTIDOS,04-abr,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 08:34,RECIBO,3,3,1,99488,1,12,0,1.0,11
241140,LACTEOS Y EMBUTIDOS,04-abr,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 19:53,RECIBO,3,3,1,100212,3,11,0,1.0,10
242805,LACTEOS Y EMBUTIDOS,04-abr,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 11:47,NOTA DE ENTRADA,3,2,3,9134,5,10,10,0.0,20
