,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
13044,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 14:43,RECIBO,3,5,1,11011,6,74,0,1.0,73
13085,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 14:53,RECIBO,3,3,1,71695,6,73,0,1.0,72
13285,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 15:49,RECIBO,3,3,1,71735,6,72,0,1.0,71
13382,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 17:05,RECIBO,3,3,1,71773,1,71,0,1.0,70
13542,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 18:28,RECIBO,3,3,1,71809,5,70,0,1.0,69
13988,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 09:08,RECIBO,3,3,1,71907,2,69,0,1.0,68
14176,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 10:16,RECIBO,3,3,1,71948,3,68,0,1.0,67
14199,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 10:21,RECIBO,3,3,1,71951,4,67,0,1.0,66
15660,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,08/01/2021 14:17,NOTA DE SALIDA,3,1,4,1389,3,66,0,4.0,62
16255,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 18:03,RECIBO,3,3,1,72186,2,62,0,1.0,61
16433,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 19:41,RECIBO,3,3,1,72230,7,61,0,1.0,60
17769,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 13:43,RECIBO,3,4,1,38677,4,60,0,1.0,59
18172,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 15:34,RECIBO,3,3,1,72433,4,59,0,1.0,58
18291,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 17:13,RECIBO,3,3,1,72467,3,58,0,1.0,57
18362,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 17:50,RECIBO,3,3,1,72485,3,57,0,1.0,56
18656,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 10:48,RECIBO,3,3,1,72571,11,56,0,1.0,55
19111,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 14:18,RECIBO,3,3,1,72670,2,55,0,1.0,54
19860,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:27,RECIBO,3,6,1,3892,5,54,0,1.0,53
20095,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:56,RECIBO,3,5,1,11024,1,53,0,1.0,52
20099,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/01/2021 10:57,NOTA DE ENTRADA,3,2,3,6569,5,52,25,0.0,77
20157,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:06,RECIBO,3,5,1,11028,5,77,0,1.0,76
21295,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:39,RECIBO,3,5,1,11052,13,76,0,1.0,75
21546,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:18,RECIBO,3,4,1,38832,4,75,0,1.0,74
22594,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 18:18,RECIBO,3,3,1,73008,5,74,0,1.0,73
22692,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 19:01,RECIBO,3,3,1,73035,6,73,0,1.0,72
22727,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 19:14,RECIBO,3,3,1,73045,4,72,0,1.0,71
27281,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 12:47,RECIBO,3,5,1,11240,3,71,0,1.0,70
27533,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 13:38,RECIBO,3,4,1,39199,8,70,0,1.0,69
28148,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 16:44,RECIBO,3,3,1,73714,2,69,0,1.0,68
28402,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 18:56,RECIBO,3,3,1,73782,1,68,0,1.0,67
29155,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/01/2021 10:21,NOTA DE ENTRADA,3,2,3,6684,5,67,20,0.0,87
30668,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 14:18,RECIBO,3,6,1,3953,1,87,0,1.0,86
31197,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 18:39,RECIBO,3,3,1,74129,5,86,0,1.0,85
31298,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 19:23,RECIBO,3,3,1,74156,1,85,0,1.0,84
31336,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 19:39,RECIBO,3,3,1,74166,2,84,0,1.0,83
32313,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 10:23,RECIBO,3,4,1,39488,1,83,0,1.0,82
32969,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 12:30,RECIBO,3,3,1,74280,1,82,0,1.0,81
33324,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:30,RECIBO,3,4,1,39563,26,81,0,1.0,80
33361,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:33,RECIBO,3,4,1,39566,1,80,0,1.0,79
35280,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 10:48,RECIBO,3,3,1,74577,2,79,0,1.0,78
35421,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 11:31,RECIBO,3,3,1,74581,10,78,0,1.0,77
35950,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:24,RECIBO,3,4,1,39794,1,77,0,1.0,76
36868,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 11:03,RECIBO,3,3,1,74827,1,76,0,1.0,75
37377,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 14:12,RECIBO,3,3,1,74936,2,75,0,1.0,74
38130,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/01/2021 10:40,NOTA DE ENTRADA,3,2,3,6754,1,74,20,0.0,94
39496,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:37,RECIBO,3,5,1,11479,1,94,0,1.0,93
39595,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:54,RECIBO,3,5,1,11484,9,93,0,1.0,92
39692,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 14:06,RECIBO,3,4,1,39899,3,92,0,1.0,91
39983,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 14:56,RECIBO,3,5,1,11501,6,91,0,1.0,90
42243,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 11:02,RECIBO,3,4,1,40059,1,90,0,1.0,89
42499,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 11:51,RECIBO,3,4,1,40077,7,89,0,1.0,88
43495,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 14:54,RECIBO,3,4,1,40148,1,88,0,1.0,87
43856,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 17:19,RECIBO,3,4,1,40166,7,87,0,1.0,86
44021,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 18:58,RECIBO,3,3,1,75600,3,86,0,1.0,85
45023,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 10:39,RECIBO,3,3,1,75642,3,85,0,1.0,84
45401,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 11:57,RECIBO,3,4,1,40373,5,84,0,1.0,83
46554,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 17:01,RECIBO,3,3,1,75751,7,83,0,1.0,82
46641,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 17:54,RECIBO,3,3,1,75753,2,82,0,1.0,81
46776,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 19:03,RECIBO,3,3,1,75784,2,81,0,2.0,79
47596,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 10:52,RECIBO,3,6,1,4036,6,79,0,1.0,78
47972,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 11:45,RECIBO,3,3,1,75908,20,78,0,1.0,77
48004,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 11:48,RECIBO,3,4,1,40607,2,77,0,1.0,76
48574,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 13:40,RECIBO,3,4,1,40648,1,76,0,1.0,75
49066,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 17:29,RECIBO,3,3,1,76043,2,75,0,1.0,74
49477,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 08:31,RECIBO,3,3,1,76159,2,74,0,1.0,73
50065,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:53,RECIBO,3,6,1,4065,1,73,0,1.0,72
50591,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/01/2021 12:26,NOTA DE ENTRADA,3,1,3,3010,1,72,25,0.0,97
50972,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:27,RECIBO,3,5,1,11773,17,97,0,1.0,96
50981,PANADERIA Y REPORTERIA,01-ene,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:28,RECIBO,3,5,1,11774,4,96,0,1.0,95
