,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
435149,ABARROTES,06-jun,ABA0430,ACEITE DE OLIVA 1 LT HACIENDAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,25/06/2021 13:53,NOTA DE SALIDA,3,2,4,3913,4,19,0,1.0,18
435703,ABARROTES,06-jun,ABA0430,ACEITE DE OLIVA 1 LT HACIENDAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 16:03,RECIBO,3,5,1,19187,3,18,0,12.0,6
438760,ABARROTES,06-jun,ABA0430,ACEITE DE OLIVA 1 LT HACIENDAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:52,NOTA DE ENTRADA,3,1,3,4162,44,6,1,0.0,7
465696,ABARROTES,07-jul,ABA0430,ACEITE DE OLIVA 1 LT HACIENDAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 19:26,RECIBO,3,4,1,70633,2,7,0,1.0,6
471485,ABARROTES,07-jul,ABA0430,ACEITE DE OLIVA 1 LT HACIENDAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 10:14,NOTA DE ENTRADA,3,2,3,11682,1,6,12,0.0,18
481968,ABARROTES,07-jul,ABA0430,ACEITE DE OLIVA 1 LT HACIENDAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:52,RECIBO,3,4,1,71604,4,18,0,1.0,17
500747,ABARROTES,07-jul,ABA0430,ACEITE DE OLIVA 1 LT HACIENDAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:30,RECIBO,3,3,1,131833,2,17,0,1.0,16
501159,ABARROTES,07-jul,ABA0430,ACEITE DE OLIVA 1 LT HACIENDAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:51,RECIBO,3,3,1,131892,9,16,0,1.0,15
508194,ABARROTES,07-jul,ABA0430,ACEITE DE OLIVA 1 LT HACIENDAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:00,RECIBO,3,4,1,73530,9,15,0,1.0,14
522072,ABARROTES,07-jul,ABA0430,ACEITE DE OLIVA 1 LT HACIENDAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 11:32,RECIBO,3,4,1,74741,1,14,0,1.0,13
531801,ABARROTES,08-ago,ABA0430,ACEITE DE OLIVA 1 LT HACIENDAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:35,RECIBO,3,5,1,21012,1,13,0,1.0,12
545296,ABARROTES,08-ago,ABA0430,ACEITE DE OLIVA 1 LT HACIENDAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:02,RECIBO,3,4,1,76032,2,12,0,1.0,11
574215,ABARROTES,08-ago,ABA0430,ACEITE DE OLIVA 1 LT HACIENDAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 09:37,RECIBO,3,4,1,77243,2,11,0,1.0,10
590831,ABARROTES,08-ago,ABA0430,ACEITE DE OLIVA 1 LT HACIENDAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:01,RECIBO,3,3,1,140362,1,10,0,1.0,9
591558,ABARROTES,08-ago,ABA0430,ACEITE DE OLIVA 1 LT HACIENDAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 17:01,RECIBO,3,3,1,140504,5,9,0,3.0,6
596104,ABARROTES,08-ago,ABA0430,ACEITE DE OLIVA 1 LT HACIENDAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 18:51,RECIBO,3,3,1,141026,6,6,0,1.0,5
616364,ABARROTES,08-ago,ABA0430,ACEITE DE OLIVA 1 LT HACIENDAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:30,RECIBO,3,3,1,142894,1,5,0,1.0,4
