,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
318819,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 16:12,RECIBO,3,3,1,109651,4,5.666,0,0.035,5.631
319056,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 18:28,RECIBO,3,3,1,109709,7,5.631,0,0.035,5.596
319452,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:14,RECIBO,3,3,1,109800,5,5.596,0,0.035,5.561
321289,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:31,RECIBO,3,3,1,109904,2,5.561,0,0.035,5.526
321478,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:06,RECIBO,3,4,1,58675,1,5.526,0,0.035,5.491
321706,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:35,RECIBO,3,3,1,109953,1,5.491,0,0.035,5.456
322146,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:44,RECIBO,3,3,1,110010,3,5.456,0,0.07,5.386
322189,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:56,RECIBO,3,3,1,110016,1,5.386,0,0.035,5.351
322385,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 17:49,RECIBO,3,3,1,110099,1,5.351,0,0.035,5.316
322770,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 08:22,RECIBO,3,3,1,110196,3,5.316,0,0.035,5.281
323276,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 09:51,RECIBO,3,4,1,58764,4,5.281,0,0.035,5.246
323593,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:37,RECIBO,3,3,1,110257,5,5.246,0,0.035,5.211
323654,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:45,RECIBO,3,3,1,110264,4,5.211,0,0.035,5.176
323669,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:45,RECIBO,3,3,1,110265,2,5.176,0,0.035,5.141
323925,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 11:16,RECIBO,3,4,1,58814,3,5.141,0,0.07,5.071
324319,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:48,RECIBO,3,3,1,110301,2,5.071,0,0.035,5.036
325037,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:27,RECIBO,3,3,1,110403,2,5.036,0,0.07,4.966
325201,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 17:21,RECIBO,3,3,1,110449,1,4.966,0,0.035,4.931
325348,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 18:49,RECIBO,3,3,1,110486,8,4.931,0,0.035,4.896
325865,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 09:55,RECIBO,3,3,1,110617,3,4.896,0,0.018,4.878
326358,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 11:54,RECIBO,3,4,1,58928,4,4.878,0,0.018,4.86
326892,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 14:38,RECIBO,3,3,1,110767,2,4.86,0,0.035,4.825
326982,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 14:54,RECIBO,3,3,1,110776,3,4.825,0,0.035,4.79
327153,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 17:01,RECIBO,3,3,1,110826,3,4.79,0,0.14,4.65
327410,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 09:26,RECIBO,3,4,1,58982,1,4.65,0,0.036,4.614
327669,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:20,RECIBO,3,4,1,59030,1,4.614,0,0.035,4.579
327976,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 13:19,RECIBO,3,4,1,59082,3,4.579,0,0.035,4.544
328032,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 13:41,RECIBO,3,4,1,59093,1,4.544,0,0.035,4.509
328115,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 14:24,RECIBO,3,4,1,59109,2,4.509,0,0.035,4.474
328843,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:43,NOTA DE SALIDA,3,1,4,1991,565,4.474,0,4.474,0
332037,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/05/2021 11:47,NOTA DE ENTRADA,3,4,3,24280,5,0,0.14,0.0,0.14
332040,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:47,RECIBO,3,4,1,59290,2,0.14,0,0.14,0
332252,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/05/2021 12:30,NOTA DE ENTRADA,3,3,3,40318,6,0,0.035,0.0,0.035
332255,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:30,RECIBO,3,3,1,110912,2,0.035,0,0.035,0
333199,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/05/2021 14:47,NOTA DE ENTRADA,3,4,3,24318,1,0,0.035,0.0,0.035
333205,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:47,RECIBO,3,4,1,59417,3,0.035,0,0.035,0
333589,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/05/2021 16:39,NOTA DE ENTRADA,3,3,3,40351,5,0,0.035,0.0,0.035
333592,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 16:39,RECIBO,3,3,1,111043,2,0.035,0,0.035,0
334953,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/05/2021 10:44,NOTA DE ENTRADA,3,4,3,24401,1,0,0.035,0.0,0.035
334957,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:44,RECIBO,3,4,1,59552,1,0.035,0,0.035,0
335657,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/05/2021 12:17,NOTA DE ENTRADA,3,3,3,40413,1,0,0.035,0.0,0.035
335660,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:17,RECIBO,3,3,1,111256,3,0.035,0,0.035,0
335761,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/05/2021 12:23,NOTA DE ENTRADA,3,4,3,24441,1,0,0.018,0.0,0.018
335764,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:23,RECIBO,3,4,1,59631,1,0.018,0,0.018,0
335783,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/05/2021 12:25,NOTA DE ENTRADA,3,4,3,24442,9,0,0.035,0.0,0.035
335793,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:25,RECIBO,3,4,1,59632,4,0.035,0,0.035,0
336216,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/05/2021 13:22,NOTA DE ENTRADA,3,4,3,24454,1,0,0.035,0.0,0.035
336219,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:22,RECIBO,3,4,1,59668,1,0.035,0,0.035,0
336410,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/05/2021 13:54,NOTA DE ENTRADA,3,4,3,24458,1,0,0.035,0.0,0.035
336413,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:55,RECIBO,3,4,1,59697,1,0.035,0,0.035,0
336590,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/05/2021 14:15,NOTA DE ENTRADA,3,3,3,40426,1,0,0.035,0.0,0.035
336593,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:15,RECIBO,3,3,1,111310,3,0.035,0,0.035,0
337697,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/05/2021 08:51,NOTA DE ENTRADA,3,4,3,24482,1,0,0.035,0.0,0.035
337700,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 08:51,RECIBO,3,4,1,59760,1,0.035,0,0.035,0
337848,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/05/2021 09:36,NOTA DE ENTRADA,3,4,3,24496,2,0,0.035,0.0,0.035
337851,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 09:36,RECIBO,3,4,1,59787,3,0.035,0,0.035,0
337960,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/05/2021 10:01,NOTA DE ENTRADA,3,3,3,40474,1,0,0.035,0.0,0.035
337963,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:01,RECIBO,3,3,1,111583,1,0.035,0,0.035,0
338401,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/05/2021 11:00,NOTA DE ENTRADA,3,4,3,24526,1,0,0.035,0.0,0.035
338404,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:00,RECIBO,3,4,1,59851,1,0.035,0,0.035,0
338702,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/05/2021 11:51,NOTA DE ENTRADA,3,3,3,40487,4,0,0.035,0.0,0.035
338705,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:51,RECIBO,3,3,1,111608,4,0.035,0,0.035,0
339181,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/05/2021 12:31,NOTA DE ENTRADA,3,3,3,40492,1,0,0.035,0.0,0.035
339184,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:31,RECIBO,3,3,1,111631,6,0.035,0,0.035,0
339360,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/05/2021 13:12,NOTA DE ENTRADA,3,3,3,40495,1,0,0.018,0.0,0.018
339363,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:12,RECIBO,3,3,1,111650,4,0.018,0,0.018,0
339610,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/05/2021 13:59,NOTA DE ENTRADA,3,3,3,40502,1,0,0.018,0.0,0.018
339613,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:59,RECIBO,3,3,1,111681,2,0.018,0,0.018,0
339992,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/05/2021 15:16,NOTA DE ENTRADA,3,3,3,40522,1,0,0.018,0.0,0.018
339995,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 15:16,RECIBO,3,3,1,111742,1,0.018,0,0.018,0
340169,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/05/2021 17:12,NOTA DE ENTRADA,3,3,3,40535,1,0,0.018,0.0,0.018
340172,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 17:12,RECIBO,3,3,1,111793,1,0.018,0,0.018,0
340295,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/05/2021 18:21,NOTA DE ENTRADA,3,3,3,40540,1,0,0.42,0.0,0.42
340299,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 18:21,RECIBO,3,3,1,111825,1,0.42,0,0.42,0
340483,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/05/2021 20:03,NOTA DE ENTRADA,3,3,3,40549,2,0,0.21,0.0,0.21
340486,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 20:03,RECIBO,3,3,1,111877,21,0.21,0,0.21,0
341146,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/05/2021 09:40,NOTA DE ENTRADA,3,4,3,24613,6,0,0.018,0.0,0.018
341149,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:40,RECIBO,3,4,1,60074,6,0.018,0,0.018,0
341305,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/05/2021 10:04,NOTA DE ENTRADA,3,4,3,24627,4,0,0.018,0.0,0.018
341308,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:05,RECIBO,3,4,1,60097,2,0.018,0,0.018,0
341623,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/05/2021 10:39,NOTA DE ENTRADA,3,4,3,24638,1,0,0.035,0.0,0.035
341626,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:39,RECIBO,3,4,1,60120,2,0.035,0,0.035,0
342246,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/05/2021 12:42,NOTA DE ENTRADA,3,4,3,24668,2,0,0.07,0.0,0.07
342249,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 12:43,RECIBO,3,4,1,60200,3,0.07,0,0.07,0
343121,LACTEOS Y EMBUTIDOS,05-may,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/05/2021 14:28,NOTA DE ENTRADA,3,4,3,24687,1,0,0.105,0.0,0.105
