,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
539342,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 10:45,NOTA DE ENTRADA,3,2,3,12521,19,0,1,0.0,1
539417,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 10:45,NOTA DE SALIDA,3,2,4,4408,44,1,0,0.005,0.995
539418,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 10:45,NOTA DE SALIDA,3,2,4,4408,45,0.995,0,0.425,0.57
543118,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:31,RECIBO,3,4,1,75861,4,0.57,0,0.31,0.26
545515,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 14:32,NOTA DE ENTRADA,3,3,3,49233,3,0.26,0.29,0.0,0.55
545517,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:32,RECIBO,3,3,1,136271,20,0.55,0,0.55,0
549182,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 17:21,NOTA DE ENTRADA,3,3,3,49357,2,0,0.195,0.0,0.195
549183,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 17:21,RECIBO,3,3,1,136604,10,0.195,0,0.195,0
552354,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 11:53,NOTA DE ENTRADA,3,4,3,31502,7,0,1.155,0.0,1.155
552356,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:53,RECIBO,3,4,1,76433,12,1.155,0,1.155,0
553140,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:42,NOTA DE ENTRADA,3,4,3,31524,9,0,0.36,0.0,0.36
553141,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:42,RECIBO,3,4,1,76470,11,0.36,0,0.36,0
554277,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 14:11,NOTA DE ENTRADA,3,2,3,12667,12,0,2,0.0,2
554413,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:11,NOTA DE SALIDA,3,2,4,4477,58,2,0,0.29,1.71
554414,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:11,NOTA DE SALIDA,3,2,4,4477,59,1.71,0,0.195,1.515
554415,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:11,NOTA DE SALIDA,3,2,4,4477,60,1.515,0,1.155,0.36
554416,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:11,NOTA DE SALIDA,3,2,4,4477,61,0.36,0,0.36,0
556643,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 09:06,NOTA DE ENTRADA,3,3,3,49614,2,0,0.285,0.0,0.285
556644,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:06,RECIBO,3,3,1,137198,9,0.285,0,0.285,0
560070,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 16:45,NOTA DE ENTRADA,3,3,3,49688,1,0,0.55,0.0,0.55
560071,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 16:45,RECIBO,3,3,1,137381,4,0.55,0,0.55,0
561512,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 10:18,NOTA DE ENTRADA,3,4,3,31755,3,0,0.33,0.0,0.33
561513,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:18,RECIBO,3,4,1,76904,6,0.33,0,0.33,0
561654,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 10:32,NOTA DE ENTRADA,3,2,3,12709,14,0,1,0.0,1
561712,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:32,NOTA DE SALIDA,3,2,4,4493,35,1,0,0.285,0.715
561713,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:32,NOTA DE SALIDA,3,2,4,4493,36,0.715,0,0.55,0.165
564703,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 19:20,NOTA DE ENTRADA,3,3,3,49829,1,0.165,0.41,0.0,0.575
564704,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:20,RECIBO,3,3,1,137802,9,0.575,0,0.575,0
570139,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 09:38,NOTA DE ENTRADA,3,6,3,3804,2,0,0.34,0.0,0.34
570141,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:38,RECIBO,3,6,1,6785,5,0.34,0,0.34,0
571990,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 13:20,NOTA DE ENTRADA,3,5,3,9155,3,0,0.76,0.0,0.76
571991,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:20,RECIBO,3,5,1,21677,6,0.76,0,0.76,0
573700,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 08:26,NOTA DE ENTRADA,3,2,3,12829,12,0,1,0.0,1
573728,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 08:26,NOTA DE SALIDA,3,2,4,4538,9,1,0,0.41,0.59
573729,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 08:26,NOTA DE SALIDA,3,2,4,4538,10,0.59,0,0.33,0.26
579477,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12855,10,0.26,1,0.0,1.26
579574,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,20,1.26,0,0.76,0.5
579575,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,21,0.5,0,0.34,0.16
580207,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 11:41,NOTA DE ENTRADA,3,3,3,50475,1,0.16,0.105,0.0,0.265
580209,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:41,RECIBO,3,3,1,139379,9,0.265,0,0.265,0
580363,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 11:59,NOTA DE ENTRADA,3,4,3,32029,1,0,1.055,0.0,1.055
580364,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:59,RECIBO,3,4,1,77458,1,1.055,0,1.055,0
587319,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 15:23,NOTA DE ENTRADA,3,3,3,50705,5,0,0.53,0.0,0.53
587320,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 15:23,RECIBO,3,3,1,139951,17,0.53,0,0.53,0
588130,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 09:12,NOTA DE ENTRADA,3,2,3,12933,15,0,2,0.0,2
588188,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,34,2,0,0.105,1.895
588189,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,35,1.895,0,0.53,1.365
588190,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,36,1.365,0,1.055,0.31
588723,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 09:57,NOTA DE ENTRADA,3,3,3,50786,2,0.31,0.205,0.0,0.515
588724,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:57,RECIBO,3,3,1,140187,4,0.515,0,0.515,0
590215,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 13:01,NOTA DE ENTRADA,3,5,3,9279,4,0,1.29,0.0,1.29
590216,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:01,RECIBO,3,5,1,21910,18,1.29,0,1.29,0
593463,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 10:46,NOTA DE ENTRADA,3,5,3,9304,3,0,0.465,0.0,0.465
593464,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:47,RECIBO,3,5,1,21961,9,0.465,0,0.465,0
597062,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 09:56,NOTA DE ENTRADA,3,2,3,12991,13,0,2,0.0,2
597114,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 09:56,NOTA DE SALIDA,3,2,4,4605,33,2,0,0.205,1.795
597115,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 09:56,NOTA DE SALIDA,3,2,4,4605,34,1.795,0,1.29,0.505
597116,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 09:56,NOTA DE SALIDA,3,2,4,4605,35,0.505,0,0.465,0.04
603012,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 16:12,NOTA DE ENTRADA,3,3,3,51409,1,0.04,1.09,0.0,1.13
603013,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 16:12,RECIBO,3,3,1,141770,1,1.13,0,1.13,0
604034,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/08/2021 13:56,NOTA DE ENTRADA,3,4,3,32430,1,0,0.67,0.0,0.67
604035,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 13:56,RECIBO,3,4,1,78323,1,0.67,0,0.67,0
605056,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 10:07,NOTA DE ENTRADA,3,3,3,51494,1,0,0.9,0.0,0.9
605057,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:07,RECIBO,3,3,1,141931,2,0.9,0,0.9,0
606573,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 12:35,NOTA DE ENTRADA,3,4,3,32494,1,0,0.915,0.0,0.915
606575,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:35,RECIBO,3,4,1,78431,1,0.915,0,0.915,0
606622,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 12:36,NOTA DE ENTRADA,3,2,3,13094,10,0,2,0.0,2
606777,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,98,2,0,1.09,0.91
606778,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,99,0.91,0,0.9,0.01
607974,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 13:25,NOTA DE ENTRADA,3,3,3,51570,2,0.01,0.355,0.0,0.365
607975,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:25,RECIBO,3,3,1,142071,8,0.365,0,0.365,0
608235,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 13:49,NOTA DE ENTRADA,3,3,3,51579,2,0,0.145,0.0,0.145
608236,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:49,RECIBO,3,3,1,142097,5,0.145,0,0.145,0
612183,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 12:19,NOTA DE ENTRADA,3,3,3,51704,1,0,0.295,0.0,0.295
612184,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:19,RECIBO,3,3,1,142453,2,0.295,0,0.295,0
615271,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 10:39,NOTA DE ENTRADA,3,3,3,51864,1,0,0.615,0.0,0.615
615272,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:39,RECIBO,3,3,1,142833,7,0.615,0,0.615,0
617475,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 14:13,NOTA DE ENTRADA,3,2,3,13191,10,0,2.1,0.0,2.1
617517,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 14:13,NOTA DE SALIDA,3,2,4,4681,11,2.1,0,0.67,1.43
617518,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 14:13,NOTA DE SALIDA,3,2,4,4681,12,1.43,0,0.915,0.515
617519,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 14:13,NOTA DE SALIDA,3,2,4,4681,13,0.515,0,0.355,0.16
617520,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 14:13,NOTA DE SALIDA,3,2,4,4681,14,0.16,0,0.145,0.015
621535,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 12:36,NOTA DE ENTRADA,3,4,3,32763,2,0.015,0.565,0.0,0.58
621536,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:36,RECIBO,3,4,1,79058,5,0.58,0,0.58,0
634885,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:04,NOTA DE ENTRADA,3,1,3,4205,200,0,4.175,0.0,4.175
636530,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:07,NOTA DE SALIDA,3,1,4,2065,1456,4.175,0,0.295,3.88
636531,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:07,NOTA DE SALIDA,3,1,4,2065,1457,3.88,0,0.615,3.265
636532,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:07,NOTA DE SALIDA,3,1,4,2065,1458,3.265,0,0.565,2.7
639506,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 10:51,NOTA DE ENTRADA,3,2,3,13331,10,2.7,2,0.0,4.7
642641,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 18:27,RECIBO,3,3,1,144534,4,4.7,0,0.835,3.865
642724,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 18:55,RECIBO,3,3,1,144551,2,3.865,0,0.645,3.22
644970,FRUTAS Y VERDURAS,08-ago,FYV0019,CAMOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:21,RECIBO,3,3,1,144752,16,3.22,0,0.225,2.995
