,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
141111,ABARROTES,03-mar,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:26,NOTA DE SALIDA,3,1,4,1695,89,14,0,10.0,4
149175,ABARROTES,03-mar,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:16,RECIBO,3,3,1,88854,1,4,0,1.0,3
164668,ABARROTES,03-mar,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 16:56,RECIBO,3,3,1,90995,2,3,0,1.0,2
166468,ABARROTES,03-mar,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 12:54,NOTA DE ENTRADA,3,2,3,8131,2,2,10,0.0,12
175280,ABARROTES,03-mar,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 14:56,RECIBO,3,4,1,48895,6,12,0,1.0,11
175281,ABARROTES,03-mar,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 14:56,RECIBO,3,4,1,48895,7,11,0,1.0,10
185615,ABARROTES,03-mar,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:38,RECIBO,3,4,1,49347,1,10,0,1.0,9
186073,ABARROTES,03-mar,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:20,RECIBO,3,4,1,49383,10,9,0,1.0,8
200160,ABARROTES,03-mar,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:25,RECIBO,3,4,1,50552,4,8,0,1.0,7
205156,ABARROTES,03-mar,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 10:38,RECIBO,3,4,1,50895,1,7,0,1.0,6
209361,ABARROTES,03-mar,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 09:13,RECIBO,3,3,1,96085,4,6,0,1.0,5
240819,ABARROTES,04-abr,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 17:05,RECIBO,3,3,1,100156,2,5,0,1.0,4
247943,ABARROTES,04-abr,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:13,RECIBO,3,4,1,53771,5,4,0,1.0,3
259915,ABARROTES,04-abr,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:10,RECIBO,3,4,1,54660,2,3,0,2.0,1
260874,ABARROTES,04-abr,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 18:59,RECIBO,3,3,1,102596,12,1,0,1.0,0
271509,ABARROTES,04-abr,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/04/2021 11:15,NOTA DE ENTRADA,3,3,3,37586,1,0,1,0.0,1
271510,ABARROTES,04-abr,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 11:15,RECIBO,3,3,1,103950,1,1,0,1.0,0
278431,ABARROTES,04-abr,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 16:02,NOTA DE ENTRADA,3,3,3,37913,1,0,1,0.0,1
278432,ABARROTES,04-abr,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 16:02,RECIBO,3,3,1,104708,12,1,0,1.0,0
279912,ABARROTES,04-abr,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/04/2021 10:58,NOTA DE ENTRADA,3,4,3,22722,1,0,1,0.0,1
279913,ABARROTES,04-abr,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:58,RECIBO,3,4,1,56095,2,1,0,1.0,0
293019,ABARROTES,05-may,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 15:58,NOTA DE ENTRADA,3,3,3,38539,1,0,1,0.0,1
293020,ABARROTES,05-may,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 15:58,RECIBO,3,3,1,106438,4,1,0,1.0,0
298823,ABARROTES,05-may,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 13:46,NOTA DE ENTRADA,3,3,3,38810,3,0,2,0.0,2
298824,ABARROTES,05-may,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:46,RECIBO,3,3,1,107154,14,2,0,2.0,0
324332,ABARROTES,05-may,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 12:51,NOTA DE ENTRADA,3,3,3,40061,1,0,1,0.0,1
324333,ABARROTES,05-may,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:51,RECIBO,3,3,1,110304,4,1,0,1.0,0
328438,ABARROTES,05-may,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:37,NOTA DE ENTRADA,3,1,3,4117,71,0,10,0.0,10
329138,ABARROTES,05-may,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 18:54,NOTA DE SALIDA,3,1,4,1992,406,10,0,1.0,9
329140,ABARROTES,05-may,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 18:54,NOTA DE SALIDA,3,1,4,1992,407,9,0,1.0,8
329141,ABARROTES,05-may,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 18:54,NOTA DE SALIDA,3,1,4,1992,408,8,0,1.0,7
329143,ABARROTES,05-may,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 18:54,NOTA DE SALIDA,3,1,4,1992,409,7,0,1.0,6
329145,ABARROTES,05-may,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 18:54,NOTA DE SALIDA,3,1,4,1992,410,6,0,2.0,4
329147,ABARROTES,05-may,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 18:54,NOTA DE SALIDA,3,1,4,1992,411,4,0,1.0,3
331109,ABARROTES,05-may,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:17,RECIBO,3,4,1,59229,1,3,0,1.0,2
333970,ABARROTES,05-may,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:37,RECIBO,3,3,1,111158,3,2,0,1.0,1
337205,ABARROTES,05-may,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 18:40,RECIBO,3,3,1,111471,6,1,0,1.0,0
354373,ABARROTES,05-may,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 12:53,NOTA DE ENTRADA,3,2,3,10119,5,0,10,0.0,10
357499,ABARROTES,05-may,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:55,RECIBO,3,5,1,17765,6,10,0,1.0,9
360166,ABARROTES,05-may,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:13,RECIBO,3,4,1,62054,2,9,0,1.0,8
372073,ABARROTES,06-jun,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:54,RECIBO,3,4,1,63046,2,8,0,1.0,7
372410,ABARROTES,06-jun,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:20,RECIBO,3,3,1,115273,5,7,0,1.0,6
376365,ABARROTES,06-jun,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 15:29,RECIBO,3,3,1,115686,5,6,0,1.0,5
383524,ABARROTES,06-jun,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:50,RECIBO,3,4,1,64171,11,5,0,1.0,4
384621,ABARROTES,06-jun,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 20:07,RECIBO,3,3,1,116713,5,4,0,1.0,3
384622,ABARROTES,06-jun,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 20:07,RECIBO,3,3,1,116713,6,3,0,1.0,2
385144,ABARROTES,06-jun,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:26,RECIBO,3,3,1,116839,3,2,0,1.0,1
416002,ABARROTES,06-jun,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 18:53,RECIBO,3,3,1,120629,1,1,0,1.0,0
416978,ABARROTES,06-jun,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/06/2021 10:29,NOTA DE ENTRADA,3,4,3,27485,1,0,1,0.0,1
416979,ABARROTES,06-jun,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:29,RECIBO,3,4,1,67079,1,1,0,1.0,0
422785,ABARROTES,06-jun,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 12:27,NOTA DE ENTRADA,3,2,3,11026,2,0,10,0.0,10
422790,ABARROTES,06-jun,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/06/2021 12:27,NOTA DE SALIDA,3,2,4,3844,1,10,0,1.0,9
427348,ABARROTES,06-jun,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 16:44,RECIBO,3,3,1,122149,4,9,0,1.0,8
438900,ABARROTES,06-jun,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:54,NOTA DE ENTRADA,3,1,3,4162,84,8,1,0.0,9
444548,ABARROTES,06-jun,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:27,RECIBO,3,4,1,69098,1,9,0,1.0,8
473791,ABARROTES,07-jul,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 09:34,RECIBO,3,3,1,128426,1,8,0,1.0,7
488369,ABARROTES,07-jul,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 14:12,RECIBO,3,4,1,71973,1,7,0,1.0,6
513359,ABARROTES,07-jul,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 19:46,RECIBO,3,3,1,133582,7,6,0,1.0,5
515690,ABARROTES,07-jul,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 15:09,RECIBO,3,3,1,133780,7,5,0,1.0,4
533036,ABARROTES,08-ago,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:49,RECIBO,3,3,1,135306,2,4,0,1.0,3
553099,ABARROTES,08-ago,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 12:41,NOTA DE ENTRADA,3,2,3,12652,3,3,10,0.0,13
560039,ABARROTES,08-ago,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 16:34,RECIBO,3,3,1,137376,7,13,0,1.0,12
584280,ABARROTES,08-ago,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 09:24,RECIBO,3,3,1,139723,1,12,0,1.0,11
630279,ABARROTES,08-ago,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 15:00,RECIBO,3,3,1,144111,3,11,0,5.0,6
642720,ABARROTES,08-ago,ABA0895,KUUPïS KEY LIME PIE 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 18:53,RECIBO,3,3,1,144550,4,6,0,2.0,4
