,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
154249,BOTANA,03-mar,BOT0124,PRINGLES QUESO 40 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 10:06,NOTA DE ENTRADA,3,2,3,7957,7,0,2,0.0,2
164288,BOTANA,03-mar,BOT0124,PRINGLES QUESO 40 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:38,RECIBO,3,3,1,90907,2,2,0,1.0,1
180974,BOTANA,03-mar,BOT0124,PRINGLES QUESO 40 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 16:42,RECIBO,3,3,1,92875,1,1,0,1.0,0
187782,BOTANA,03-mar,BOT0124,PRINGLES QUESO 40 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 10:06,NOTA DE ENTRADA,3,2,3,8396,8,0,3,0.0,3
189455,BOTANA,03-mar,BOT0124,PRINGLES QUESO 40 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 19:55,RECIBO,3,3,1,93981,14,3,0,1.0,2
194965,BOTANA,03-mar,BOT0124,PRINGLES QUESO 40 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 18:58,RECIBO,3,3,1,94578,1,2,0,2.0,0
204920,BOTANA,03-mar,BOT0124,PRINGLES QUESO 40 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 10:12,NOTA DE ENTRADA,3,2,3,8629,6,0,3,0.0,3
211012,BOTANA,03-mar,BOT0124,PRINGLES QUESO 40 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 11:24,RECIBO,3,3,1,96291,3,3,0,1.0,2
215121,BOTANA,03-mar,BOT0124,PRINGLES QUESO 40 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 16:12,RECIBO,3,3,1,96780,1,2,0,1.0,1
218465,BOTANA,04-abr,BOT0124,PRINGLES QUESO 40 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 10:18,NOTA DE ENTRADA,3,2,3,8799,10,1,3,0.0,4
243932,BOTANA,04-abr,BOT0124,PRINGLES QUESO 40 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 17:37,RECIBO,3,3,1,100492,9,4,0,1.0,3
244030,BOTANA,04-abr,BOT0124,PRINGLES QUESO 40 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:36,RECIBO,3,4,1,53493,6,3,0,1.0,2
257092,BOTANA,04-abr,BOT0124,PRINGLES QUESO 40 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:01,RECIBO,3,3,1,102122,5,2,0,1.0,1
260807,BOTANA,04-abr,BOT0124,PRINGLES QUESO 40 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 18:36,RECIBO,3,3,1,102582,1,1,0,1.0,0
285561,BOTANA,04-abr,BOT0124,PRINGLES QUESO 40 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 10:08,NOTA DE ENTRADA,3,1,3,3803,2,0,3,0.0,3
285959,BOTANA,04-abr,BOT0124,PRINGLES QUESO 40 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:04,RECIBO,3,3,1,105698,3,3,0,1.0,2
345929,BOTANA,05-may,BOT0124,PRINGLES QUESO 40 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 15:03,RECIBO,3,3,1,112409,1,2,0,1.0,1
355617,BOTANA,05-may,BOT0124,PRINGLES QUESO 40 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:35,RECIBO,3,4,1,61496,12,1,0,1.0,0
362214,BOTANA,05-may,BOT0124,PRINGLES QUESO 40 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 10:16,NOTA DE ENTRADA,3,2,3,10227,1,0,4,0.0,4
385112,BOTANA,06-jun,BOT0124,PRINGLES QUESO 40 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:18,RECIBO,3,3,1,116835,2,4,0,1.0,3
397290,BOTANA,06-jun,BOT0124,PRINGLES QUESO 40 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:14,RECIBO,3,5,1,18530,1,3,0,1.0,2
401372,BOTANA,06-jun,BOT0124,PRINGLES QUESO 40 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 20:18,RECIBO,3,3,1,118882,4,2,0,1.0,1
416877,BOTANA,06-jun,BOT0124,PRINGLES QUESO 40 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 10:07,NOTA DE ENTRADA,3,2,3,10935,3,1,4,0.0,5
421362,BOTANA,06-jun,BOT0124,PRINGLES QUESO 40 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 14:18,RECIBO,3,3,1,121588,5,5,0,1.0,4
421363,BOTANA,06-jun,BOT0124,PRINGLES QUESO 40 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 14:18,RECIBO,3,3,1,121588,6,4,0,1.0,3
421366,BOTANA,06-jun,BOT0124,PRINGLES QUESO 40 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 14:18,RECIBO,3,3,1,121588,9,3,0,1.0,2
433588,BOTANA,06-jun,BOT0124,PRINGLES QUESO 40 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 09:54,NOTA DE ENTRADA,3,2,3,11162,8,2,3,0.0,5
437625,BOTANA,06-jun,BOT0124,PRINGLES QUESO 40 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 18:04,RECIBO,3,4,1,68805,8,5,0,1.0,4
443453,BOTANA,06-jun,BOT0124,PRINGLES QUESO 40 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 20:33,RECIBO,3,3,1,124056,3,4,0,1.0,3
448612,BOTANA,06-jun,BOT0124,PRINGLES QUESO 40 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 16:19,RECIBO,3,3,1,124799,3,3,0,1.0,2
453202,BOTANA,07-jul,BOT0124,PRINGLES QUESO 40 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:55,RECIBO,3,3,1,125484,2,2,0,1.0,1
465969,BOTANA,07-jul,BOT0124,PRINGLES QUESO 40 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 08:36,RECIBO,3,3,1,127309,3,1,0,1.0,0
469274,BOTANA,07-jul,BOT0124,PRINGLES QUESO 40 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 10:32,NOTA DE ENTRADA,3,2,3,11644,3,0,4,0.0,4
485876,BOTANA,07-jul,BOT0124,PRINGLES QUESO 40 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 10:23,NOTA DE ENTRADA,3,2,3,11881,3,4,2,0.0,6
488588,BOTANA,07-jul,BOT0124,PRINGLES QUESO 40 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 15:21,RECIBO,3,4,1,72005,1,6,0,1.0,5
506673,BOTANA,07-jul,BOT0124,PRINGLES QUESO 40 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 19:25,RECIBO,3,3,1,132586,1,5,0,1.0,4
516165,BOTANA,07-jul,BOT0124,PRINGLES QUESO 40 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 20:38,RECIBO,3,3,1,133929,4,4,0,1.0,3
519240,BOTANA,07-jul,BOT0124,PRINGLES QUESO 40 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 10:57,NOTA DE ENTRADA,3,2,3,12341,3,3,4,0.0,7
538182,BOTANA,08-ago,BOT0124,PRINGLES QUESO 40 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 17:16,RECIBO,3,3,1,135762,5,7,0,1.0,6
548786,BOTANA,08-ago,BOT0124,PRINGLES QUESO 40 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:21,RECIBO,3,4,1,76273,6,6,0,1.0,5
548916,BOTANA,08-ago,BOT0124,PRINGLES QUESO 40 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:57,RECIBO,3,3,1,136558,3,5,0,2.0,3
550130,BOTANA,08-ago,BOT0124,PRINGLES QUESO 40 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:44,RECIBO,3,3,1,136768,21,3,0,1.0,2
569025,BOTANA,08-ago,BOT0124,PRINGLES QUESO 40 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:16,RECIBO,3,3,1,138240,5,2,0,1.0,1
597462,BOTANA,08-ago,BOT0124,PRINGLES QUESO 40 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 10:24,NOTA DE ENTRADA,3,2,3,12998,8,1,3,0.0,4
612889,BOTANA,08-ago,BOT0124,PRINGLES QUESO 40 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:39,RECIBO,3,3,1,142508,1,4,0,1.0,3
624471,BOTANA,08-ago,BOT0124,PRINGLES QUESO 40 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 10:20,NOTA DE ENTRADA,3,2,3,13243,2,3,1,0.0,4
