,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
128403,LACTEOS Y EMBUTIDOS,02-feb,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:27,RECIBO,3,3,1,86374,3,17,0,1.0,16
131419,LACTEOS Y EMBUTIDOS,02-feb,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 16:50,RECIBO,3,3,1,86806,2,16,0,1.0,15
131534,LACTEOS Y EMBUTIDOS,02-feb,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 18:02,RECIBO,3,4,1,45848,1,15,0,1.0,14
131628,LACTEOS Y EMBUTIDOS,02-feb,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 18:53,RECIBO,3,3,1,86850,5,14,0,1.0,13
132613,LACTEOS Y EMBUTIDOS,02-feb,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 10:00,NOTA DE ENTRADA,3,2,3,7734,2,13,5,0.0,18
135694,LACTEOS Y EMBUTIDOS,02-feb,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:02,RECIBO,3,3,1,87353,3,18,0,1.0,17
136054,LACTEOS Y EMBUTIDOS,02-feb,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:12,RECIBO,3,5,1,13477,4,17,0,1.0,16
137401,LACTEOS Y EMBUTIDOS,02-feb,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 19:15,RECIBO,3,3,1,87600,1,16,0,1.0,15
139171,LACTEOS Y EMBUTIDOS,02-feb,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 14:44,RECIBO,3,3,1,87805,2,15,0,1.0,14
141461,LACTEOS Y EMBUTIDOS,03-mar,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:31,NOTA DE SALIDA,3,1,4,1695,377,14,0,5.0,9
145033,LACTEOS Y EMBUTIDOS,03-mar,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 15:54,RECIBO,3,3,1,88319,4,9,0,1.0,8
146988,LACTEOS Y EMBUTIDOS,03-mar,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/03/2021 12:42,NOTA DE ENTRADA,3,2,3,7859,2,8,8,0.0,16
154959,LACTEOS Y EMBUTIDOS,03-mar,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:01,RECIBO,3,3,1,89692,6,16,0,1.0,15
155795,LACTEOS Y EMBUTIDOS,03-mar,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:29,RECIBO,3,3,1,89808,3,15,0,1.0,14
164404,LACTEOS Y EMBUTIDOS,03-mar,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 15:12,RECIBO,3,3,1,90927,4,14,0,1.0,13
167281,LACTEOS Y EMBUTIDOS,03-mar,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 17:59,RECIBO,3,3,1,91256,4,13,0,1.0,12
167474,LACTEOS Y EMBUTIDOS,03-mar,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:35,RECIBO,3,3,1,91309,3,12,0,1.0,11
167585,LACTEOS Y EMBUTIDOS,03-mar,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 20:29,RECIBO,3,3,1,91335,5,11,0,1.0,10
169892,LACTEOS Y EMBUTIDOS,03-mar,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 17:15,RECIBO,3,3,1,91600,9,10,0,1.0,9
171955,LACTEOS Y EMBUTIDOS,03-mar,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:34,RECIBO,3,4,1,48516,4,9,0,1.0,8
172698,LACTEOS Y EMBUTIDOS,03-mar,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:40,RECIBO,3,3,1,91924,8,8,0,1.0,7
173041,LACTEOS Y EMBUTIDOS,03-mar,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 16:26,RECIBO,3,3,1,91969,7,7,0,1.0,6
175583,LACTEOS Y EMBUTIDOS,03-mar,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 18:29,RECIBO,3,3,1,92160,4,6,0,1.0,5
179803,LACTEOS Y EMBUTIDOS,03-mar,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 12:29,NOTA DE ENTRADA,3,2,3,8280,2,5,12,0.0,17
181091,LACTEOS Y EMBUTIDOS,03-mar,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 18:04,RECIBO,3,3,1,92908,3,17,0,1.0,16
184308,LACTEOS Y EMBUTIDOS,03-mar,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 20:18,RECIBO,3,3,1,93307,3,16,0,1.0,15
184877,LACTEOS Y EMBUTIDOS,03-mar,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 09:58,RECIBO,3,5,1,14293,9,15,0,1.0,14
189436,LACTEOS Y EMBUTIDOS,03-mar,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 19:49,RECIBO,3,3,1,93979,1,14,0,1.0,13
190109,LACTEOS Y EMBUTIDOS,03-mar,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 10:48,RECIBO,3,3,1,94012,8,13,0,1.0,12
190212,LACTEOS Y EMBUTIDOS,03-mar,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 11:19,NOTA DE ENTRADA,3,2,3,8457,2,12,10,0.0,22
196949,LACTEOS Y EMBUTIDOS,03-mar,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:00,RECIBO,3,3,1,94690,2,22,0,1.0,21
197844,LACTEOS Y EMBUTIDOS,03-mar,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 17:06,RECIBO,3,3,1,94778,11,21,0,1.0,20
203903,LACTEOS Y EMBUTIDOS,03-mar,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 16:38,RECIBO,3,3,1,95423,8,20,0,1.0,19
204112,LACTEOS Y EMBUTIDOS,03-mar,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:51,RECIBO,3,3,1,95486,4,19,0,1.0,18
204222,LACTEOS Y EMBUTIDOS,03-mar,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:29,RECIBO,3,3,1,95520,2,18,0,1.0,17
205628,LACTEOS Y EMBUTIDOS,03-mar,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:53,RECIBO,3,3,1,95646,4,17,0,1.0,16
206933,LACTEOS Y EMBUTIDOS,03-mar,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 17:18,RECIBO,3,3,1,95834,3,16,0,1.0,15
