,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
49981,LACTEOS Y EMBUTIDOS,01-ene,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/01/2021 10:42,NOTA DE ENTRADA,3,1,3,2989,20,5,6,0.0,11
50049,LACTEOS Y EMBUTIDOS,01-ene,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/01/2021 10:51,NOTA DE ENTRADA,3,1,3,2990,8,11,6,0.0,17
53833,LACTEOS Y EMBUTIDOS,01-ene,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 13:20,RECIBO,3,3,1,76757,1,17,0,1.0,16
54168,LACTEOS Y EMBUTIDOS,01-ene,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 14:51,RECIBO,3,3,1,76809,4,16,0,1.0,15
55114,LACTEOS Y EMBUTIDOS,01-ene,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 13:42,RECIBO,3,3,1,77071,6,15,0,1.0,14
55297,LACTEOS Y EMBUTIDOS,01-ene,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 14:29,RECIBO,3,3,1,77101,5,14,0,1.0,13
59393,LACTEOS Y EMBUTIDOS,01-ene,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 09:56,RECIBO,3,4,1,41132,3,13,0,3.0,10
60139,LACTEOS Y EMBUTIDOS,01-ene,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:33,RECIBO,3,6,1,4122,9,10,0,1.0,9
61704,LACTEOS Y EMBUTIDOS,01-ene,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 08:34,RECIBO,3,4,1,41271,6,9,0,1.0,8
62050,LACTEOS Y EMBUTIDOS,01-ene,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/01/2021 09:31,NOTA DE ENTRADA,3,2,3,6982,2,8,6,0.0,14
64870,LACTEOS Y EMBUTIDOS,01-ene,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 10:49,RECIBO,3,3,1,78275,1,14,0,2.0,12
67768,LACTEOS Y EMBUTIDOS,01-ene,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 11:03,NOTA DE ENTRADA,3,2,3,7064,12,12,6,0.0,18
67892,LACTEOS Y EMBUTIDOS,01-ene,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 11:24,RECIBO,3,4,1,41680,3,18,0,1.0,17
67983,LACTEOS Y EMBUTIDOS,01-ene,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 11:39,NOTA DE ENTRADA,3,2,3,7069,22,17,6,0.0,23
68503,LACTEOS Y EMBUTIDOS,01-ene,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:55,RECIBO,3,4,1,41715,1,23,0,1.0,22
69680,LACTEOS Y EMBUTIDOS,01-ene,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 18:35,RECIBO,3,3,1,78896,1,22,0,1.0,21
69856,LACTEOS Y EMBUTIDOS,01-ene,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 20:09,RECIBO,3,3,1,78940,3,21,0,2.0,19
72180,LACTEOS Y EMBUTIDOS,01-ene,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 12:16,RECIBO,3,3,1,79302,3,19,0,1.0,18
78110,LACTEOS Y EMBUTIDOS,02-feb,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 08:20,RECIBO,3,4,1,42103,5,18,0,2.0,16
78156,LACTEOS Y EMBUTIDOS,02-feb,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 08:27,NOTA DE ENTRADA,3,2,3,7095,21,16,6,0.0,22
81002,LACTEOS Y EMBUTIDOS,02-feb,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 18:43,RECIBO,3,3,1,79811,1,22,0,3.0,19
81572,LACTEOS Y EMBUTIDOS,02-feb,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 09:04,RECIBO,3,3,1,79895,2,19,0,1.0,18
85075,LACTEOS Y EMBUTIDOS,02-feb,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:04,RECIBO,3,3,1,80372,6,18,0,1.0,17
85368,LACTEOS Y EMBUTIDOS,02-feb,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:00,RECIBO,3,6,1,4273,6,17,0,4.0,13
86531,LACTEOS Y EMBUTIDOS,02-feb,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 18:37,RECIBO,3,3,1,80612,5,13,0,1.0,12
86944,LACTEOS Y EMBUTIDOS,02-feb,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 09:01,RECIBO,3,3,1,80706,1,12,0,4.0,8
87134,LACTEOS Y EMBUTIDOS,02-feb,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 10:05,NOTA DE ENTRADA,3,2,3,7219,26,8,6,0.0,14
89308,LACTEOS Y EMBUTIDOS,02-feb,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 20:32,RECIBO,3,3,1,81104,1,14,0,1.0,13
90363,LACTEOS Y EMBUTIDOS,02-feb,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 12:23,RECIBO,3,3,1,81217,8,13,0,2.0,11
91533,LACTEOS Y EMBUTIDOS,02-feb,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 12:01,RECIBO,3,3,1,81473,4,11,0,1.0,10
93076,LACTEOS Y EMBUTIDOS,02-feb,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 11:45,RECIBO,3,4,1,43013,9,10,0,3.0,7
94092,LACTEOS Y EMBUTIDOS,02-feb,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:30,RECIBO,3,6,1,4323,7,7,0,4.0,3
95089,LACTEOS Y EMBUTIDOS,02-feb,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 18:53,RECIBO,3,3,1,81902,4,3,0,2.0,1
95244,LACTEOS Y EMBUTIDOS,02-feb,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 08:08,RECIBO,3,4,1,43136,8,1,0,1.0,0
98350,LACTEOS Y EMBUTIDOS,02-feb,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 09:35,NOTA DE ENTRADA,3,2,3,7330,4,0,6,0.0,6
100465,LACTEOS Y EMBUTIDOS,02-feb,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 19:04,RECIBO,3,3,1,82532,1,6,0,2.0,4
102705,LACTEOS Y EMBUTIDOS,02-feb,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 17:36,RECIBO,3,3,1,82830,2,4,0,3.0,1
103469,LACTEOS Y EMBUTIDOS,02-feb,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 09:29,NOTA DE ENTRADA,3,2,3,7397,13,1,6,0.0,7
103482,LACTEOS Y EMBUTIDOS,02-feb,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 09:34,NOTA DE ENTRADA,3,2,3,7398,2,7,6,0.0,13
104121,LACTEOS Y EMBUTIDOS,02-feb,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:44,RECIBO,3,5,1,12696,4,13,0,1.0,12
105578,LACTEOS Y EMBUTIDOS,02-feb,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 19:31,RECIBO,3,3,1,83285,1,12,0,1.0,11
106228,LACTEOS Y EMBUTIDOS,02-feb,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 11:44,RECIBO,3,4,1,44179,8,11,0,3.0,8
106305,LACTEOS Y EMBUTIDOS,02-feb,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 12:32,RECIBO,3,4,1,44199,3,8,0,1.0,7
107050,LACTEOS Y EMBUTIDOS,02-feb,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 08:58,NOTA DE ENTRADA,3,2,3,7431,1,7,6,0.0,13
108391,LACTEOS Y EMBUTIDOS,02-feb,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:42,RECIBO,3,4,1,44403,7,13,0,4.0,9
111246,LACTEOS Y EMBUTIDOS,02-feb,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:19,RECIBO,3,4,1,44619,1,9,0,1.0,8
113530,LACTEOS Y EMBUTIDOS,02-feb,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 10:58,NOTA DE ENTRADA,3,2,3,7518,4,8,6,0.0,14
118124,LACTEOS Y EMBUTIDOS,02-feb,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 09:15,NOTA DE ENTRADA,3,2,3,7570,15,14,12,0.0,26
118445,LACTEOS Y EMBUTIDOS,02-feb,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 10:25,RECIBO,3,4,1,45173,1,26,0,2.0,24
118548,LACTEOS Y EMBUTIDOS,02-feb,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 10:47,RECIBO,3,5,1,13075,3,24,0,1.0,23
118872,LACTEOS Y EMBUTIDOS,02-feb,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 11:59,RECIBO,3,5,1,13092,1,23,0,1.0,22
119267,LACTEOS Y EMBUTIDOS,02-feb,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:17,RECIBO,3,3,1,84937,3,22,0,3.0,19
