,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
51365,CARNES Y AVES,01-ene,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:21,RECIBO,3,5,1,11794,2,10,0,1.0,9
55032,CARNES Y AVES,01-ene,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 13:12,RECIBO,3,3,1,77050,2,9,0,1.0,8
59310,CARNES Y AVES,01-ene,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/01/2021 09:27,NOTA DE ENTRADA,3,2,3,6945,4,8,5,0.0,13
67690,CARNES Y AVES,01-ene,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:53,RECIBO,3,3,1,78640,4,13,0,1.0,12
73002,CARNES Y AVES,01-ene,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:58,NOTA DE SALIDA,3,1,4,1533,380,12,0,12.0,0
78920,CARNES Y AVES,02-feb,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 10:28,NOTA DE ENTRADA,3,3,3,28539,1,0,1,0.0,1
78921,CARNES Y AVES,02-feb,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 10:28,RECIBO,3,3,1,79546,2,1,0,1.0,0
86020,CARNES Y AVES,02-feb,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,04/02/2021 14:46,NOTA DE ENTRADA,3,1,3,3193,32,0,7,0.0,7
86083,CARNES Y AVES,02-feb,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/02/2021 14:46,NOTA DE SALIDA,3,1,4,1555,6,7,0,1.0,6
88849,CARNES Y AVES,02-feb,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 16:04,RECIBO,3,3,1,81012,2,6,0,1.0,5
169673,CARNES Y AVES,03-mar,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:47,RECIBO,3,4,1,48395,7,5,0,1.0,4
180602,CARNES Y AVES,03-mar,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:31,RECIBO,3,5,1,14211,3,4,0,1.0,3
193087,CARNES Y AVES,03-mar,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 10:29,NOTA DE ENTRADA,3,2,3,8470,4,3,5,0.0,8
193830,CARNES Y AVES,03-mar,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:45,RECIBO,3,5,1,14460,10,8,0,1.0,7
208156,CARNES Y AVES,03-mar,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 11:18,RECIBO,3,6,1,4932,1,7,0,1.0,6
215467,CARNES Y AVES,03-mar,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 20:06,RECIBO,3,3,1,96883,3,6,0,1.0,5
215468,CARNES Y AVES,03-mar,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 20:06,RECIBO,3,3,1,96883,4,5,0,1.0,4
224411,CARNES Y AVES,04-abr,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:02,RECIBO,3,3,1,98149,6,4,0,1.0,3
225222,CARNES Y AVES,04-abr,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 16:08,RECIBO,3,3,1,98246,4,3,0,1.0,2
228855,CARNES Y AVES,04-abr,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 09:48,NOTA DE ENTRADA,3,2,3,8904,6,2,10,0.0,12
231967,CARNES Y AVES,04-abr,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 11:09,RECIBO,3,4,1,52623,2,12,0,1.0,11
243983,CARNES Y AVES,04-abr,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:24,RECIBO,3,4,1,53482,13,11,0,1.0,10
257043,CARNES Y AVES,04-abr,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:56,RECIBO,3,5,1,15789,6,10,0,1.0,9
271245,CARNES Y AVES,04-abr,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 18:50,RECIBO,3,3,1,103874,5,9,0,1.0,8
282289,CARNES Y AVES,04-abr,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 09:16,NOTA DE ENTRADA,3,1,3,3757,3,8,10,0.0,18
293271,CARNES Y AVES,05-may,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 18:19,RECIBO,3,3,1,106508,3,18,0,1.0,17
295478,CARNES Y AVES,05-may,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:57,RECIBO,3,4,1,57181,2,17,0,1.0,16
320958,CARNES Y AVES,05-may,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:29,RECIBO,3,4,1,58646,2,16,0,1.0,15
321685,CARNES Y AVES,05-may,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:34,RECIBO,3,4,1,58693,1,15,0,1.0,14
325241,CARNES Y AVES,05-may,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 17:34,RECIBO,3,3,1,110455,1,14,0,1.0,13
328638,CARNES Y AVES,05-may,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:40,NOTA DE SALIDA,3,1,4,1991,366,13,0,10.0,3
331158,CARNES Y AVES,05-may,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:22,RECIBO,3,5,1,17213,12,3,0,1.0,2
334790,CARNES Y AVES,05-may,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:11,RECIBO,3,4,1,59518,1,2,0,1.0,1
336117,CARNES Y AVES,05-may,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 13:01,NOTA DE ENTRADA,3,2,3,9866,6,1,5,0.0,6
362042,CARNES Y AVES,05-may,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:47,RECIBO,3,4,1,62207,2,6,0,1.0,5
375032,CARNES Y AVES,06-jun,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 10:53,RECIBO,3,4,1,63321,3,5,0,1.0,4
376195,CARNES Y AVES,06-jun,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:28,RECIBO,3,5,1,18144,3,4,0,1.0,3
379455,CARNES Y AVES,06-jun,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 18:01,RECIBO,3,3,1,116068,1,3,0,1.0,2
382114,CARNES Y AVES,06-jun,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 15:36,RECIBO,3,3,1,116383,1,2,0,1.0,1
382968,CARNES Y AVES,06-jun,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 09:43,NOTA DE ENTRADA,3,2,3,10486,5,1,5,0.0,6
385483,CARNES Y AVES,06-jun,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 14:03,RECIBO,3,3,1,116900,1,6,0,1.0,5
406715,CARNES Y AVES,06-jun,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:47,RECIBO,3,3,1,119384,5,5,0,1.0,4
409008,CARNES Y AVES,06-jun,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:24,RECIBO,3,4,1,66367,2,4,0,1.0,3
409573,CARNES Y AVES,06-jun,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 15:26,RECIBO,3,3,1,119739,5,3,0,1.0,2
419233,CARNES Y AVES,06-jun,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 09:29,NOTA DE ENTRADA,3,2,3,10970,4,2,5,0.0,7
422034,CARNES Y AVES,06-jun,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 10:37,NOTA DE ENTRADA,3,2,3,11000,4,7,5,0.0,12
425809,CARNES Y AVES,06-jun,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:31,RECIBO,3,4,1,67764,3,12,0,1.0,11
434676,CARNES Y AVES,06-jun,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:45,RECIBO,3,5,1,19144,3,11,0,1.0,10
439210,CARNES Y AVES,06-jun,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:59,NOTA DE ENTRADA,3,1,3,4162,180,10,1,0.0,11
451030,CARNES Y AVES,07-jul,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:08,RECIBO,3,5,1,19494,4,11,0,1.0,10
452182,CARNES Y AVES,07-jul,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 09:39,NOTA DE ENTRADA,3,2,3,11415,3,10,5,0.0,15
466564,CARNES Y AVES,07-jul,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:40,RECIBO,3,3,1,127410,1,15,0,1.0,14
473846,CARNES Y AVES,07-jul,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 09:50,RECIBO,3,3,1,128438,5,14,0,1.0,13
481406,CARNES Y AVES,07-jul,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:23,RECIBO,3,5,1,19985,2,13,0,1.0,12
490662,CARNES Y AVES,07-jul,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 11:04,NOTA DE ENTRADA,3,2,3,11918,3,12,5,0.0,17
491798,CARNES Y AVES,07-jul,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:35,RECIBO,3,5,1,20135,1,17,0,1.0,16
505398,CARNES Y AVES,07-jul,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 10:08,RECIBO,3,4,1,73389,1,16,0,1.0,15
519024,CARNES Y AVES,07-jul,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 10:02,NOTA DE ENTRADA,3,2,3,12335,5,15,5,0.0,20
519917,CARNES Y AVES,07-jul,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:57,RECIBO,3,4,1,74524,2,20,0,1.0,19
525514,CARNES Y AVES,08-ago,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:32,RECIBO,3,5,1,20893,8,19,0,1.0,18
529625,CARNES Y AVES,08-ago,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:01,RECIBO,3,4,1,75151,3,18,0,1.0,17
609291,CARNES Y AVES,08-ago,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 16:01,RECIBO,3,3,1,142147,2,17,0,1.0,16
609671,CARNES Y AVES,08-ago,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:18,RECIBO,3,3,1,142229,3,16,0,1.0,15
609746,CARNES Y AVES,08-ago,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:46,RECIBO,3,3,1,142246,9,15,0,1.0,14
613782,CARNES Y AVES,08-ago,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 16:18,RECIBO,3,3,1,142627,3,14,0,1.0,13
625821,CARNES Y AVES,08-ago,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 13:04,NOTA DE ENTRADA,3,2,3,13273,5,13,10,0.0,23
628868,CARNES Y AVES,08-ago,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 12:00,RECIBO,3,3,1,144008,2,23,0,1.0,22
628997,CARNES Y AVES,08-ago,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 12:29,RECIBO,3,4,1,79435,10,22,0,1.0,21
630133,CARNES Y AVES,08-ago,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 14:27,RECIBO,3,3,1,144097,7,21,0,1.0,20
642828,CARNES Y AVES,08-ago,CYA0009,PACHOLA DE POLLO PARA HAMBURGUESA 5 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 19:35,RECIBO,3,3,1,144574,4,20,0,1.0,19
