,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
127202,BOTANA,02-feb,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 10:57,RECIBO,3,4,1,45532,2,3,0,1.0,2
130037,BOTANA,02-feb,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 11:06,NOTA DE ENTRADA,3,2,3,7704,6,2,16,0.0,18
130479,BOTANA,02-feb,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:47,RECIBO,3,4,1,45754,3,18,0,2.0,16
131331,BOTANA,02-feb,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 15:51,RECIBO,3,4,1,45838,2,16,0,1.0,15
131490,BOTANA,02-feb,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 17:30,RECIBO,3,3,1,86833,2,15,0,1.0,14
131648,BOTANA,02-feb,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 18:57,RECIBO,3,3,1,86855,1,14,0,1.0,13
134367,BOTANA,02-feb,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 17:01,RECIBO,3,3,1,87171,3,13,0,1.0,12
135563,BOTANA,02-feb,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 10:43,RECIBO,3,3,1,87340,1,12,0,3.0,9
136092,BOTANA,02-feb,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:18,RECIBO,3,3,1,87398,3,9,0,1.0,8
136540,BOTANA,02-feb,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:29,RECIBO,3,4,1,46177,1,8,0,1.0,7
137033,BOTANA,02-feb,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 15:14,RECIBO,3,3,1,87480,1,7,0,1.0,6
137276,BOTANA,02-feb,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 17:57,RECIBO,3,3,1,87557,2,6,0,1.0,5
138769,BOTANA,02-feb,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 12:48,RECIBO,3,4,1,46346,1,5,0,2.0,3
139726,BOTANA,02-feb,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 19:35,RECIBO,3,3,1,87913,3,3,0,1.0,2
148268,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:17,RECIBO,3,3,1,88743,3,2,0,1.0,1
149142,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 11:10,NOTA DE ENTRADA,3,2,3,7879,8,1,16,0.0,17
149428,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:46,RECIBO,3,5,1,13673,2,17,0,1.0,16
150083,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:25,RECIBO,3,3,1,88941,1,16,0,1.0,15
150253,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:46,RECIBO,3,4,1,47018,2,15,0,1.0,14
150764,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 15:43,RECIBO,3,3,1,89029,1,14,0,1.0,13
152729,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:04,RECIBO,3,3,1,89341,2,13,0,1.0,12
153280,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 15:58,RECIBO,3,3,1,89435,1,12,0,1.0,11
153281,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 15:58,RECIBO,3,3,1,89435,2,11,0,1.0,10
159180,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 09:13,RECIBO,3,4,1,47502,2,10,0,1.0,9
160966,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:52,RECIBO,3,4,1,47694,1,9,0,1.0,8
161686,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 17:24,RECIBO,3,3,1,90674,1,8,0,1.0,7
164037,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:40,RECIBO,3,3,1,90890,1,7,0,1.0,6
164301,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:42,RECIBO,3,4,1,47957,2,6,0,2.0,4
164672,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 16:59,RECIBO,3,3,1,90999,1,4,0,1.0,3
165978,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 11:29,NOTA DE ENTRADA,3,2,3,8112,9,3,12,0.0,15
169190,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:11,RECIBO,3,3,1,91473,1,15,0,1.0,14
169871,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 17:08,RECIBO,3,3,1,91596,2,14,0,1.0,13
170152,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 19:16,RECIBO,3,3,1,91672,3,13,0,2.0,11
172968,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 15:47,RECIBO,3,3,1,91948,2,11,0,1.0,10
173270,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 18:36,RECIBO,3,4,1,48625,2,10,0,1.0,9
174780,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:32,RECIBO,3,4,1,48852,4,9,0,1.0,8
174784,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:32,RECIBO,3,4,1,48852,14,8,0,1.0,7
175845,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 10:43,RECIBO,3,3,1,92228,2,7,0,1.0,6
176180,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 13:41,RECIBO,3,3,1,92300,11,6,0,1.0,5
176269,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:07,RECIBO,3,3,1,92312,14,5,0,2.0,3
176397,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:37,RECIBO,3,3,1,92337,5,3,0,1.0,2
177810,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 08:28,RECIBO,3,3,1,92628,1,2,0,1.0,1
179860,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:35,RECIBO,3,5,1,14178,1,1,0,1.0,0
182390,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 11:11,NOTA DE ENTRADA,3,2,3,8309,10,0,16,0.0,16
184187,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 18:53,RECIBO,3,3,1,93270,11,16,0,1.0,15
188075,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 11:03,RECIBO,3,3,1,93736,4,15,0,1.0,14
188738,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:43,RECIBO,3,3,1,93812,2,14,0,1.0,13
188862,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:06,RECIBO,3,4,1,49632,2,13,0,1.0,12
189321,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 18:41,RECIBO,3,3,1,93949,1,12,0,1.0,11
194409,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:50,RECIBO,3,4,1,50045,29,11,0,2.0,9
196932,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:57,RECIBO,3,4,1,50267,2,9,0,1.0,8
197750,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 16:10,RECIBO,3,3,1,94757,1,8,0,1.0,7
199736,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:09,RECIBO,3,3,1,94932,3,7,0,1.0,6
200193,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:34,RECIBO,3,4,1,50564,2,6,0,1.0,5
202127,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 10:00,RECIBO,3,4,1,50683,4,5,0,1.0,4
204022,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:04,RECIBO,3,3,1,95456,3,4,0,1.0,3
205520,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 11:35,NOTA DE ENTRADA,3,2,3,8643,7,3,16,0.0,19
206363,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:44,RECIBO,3,3,1,95724,3,19,0,1.0,18
206447,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:04,RECIBO,3,3,1,95737,1,18,0,1.0,17
206550,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:30,RECIBO,3,3,1,95760,1,17,0,1.0,16
206828,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 16:06,RECIBO,3,3,1,95802,3,16,0,1.0,15
207756,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 09:44,RECIBO,3,4,1,51063,6,15,0,1.0,14
208706,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:24,RECIBO,3,4,1,51218,16,14,0,1.0,13
209641,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 12:04,RECIBO,3,3,1,96158,2,13,0,1.0,12
213670,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 10:26,RECIBO,3,4,1,51513,3,12,0,1.0,11
213944,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 11:45,RECIBO,3,4,1,51539,2,11,0,1.0,10
214001,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 11:54,RECIBO,3,3,1,96626,2,10,0,1.0,9
214296,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:03,RECIBO,3,4,1,51564,2,9,0,1.0,8
214614,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:54,RECIBO,3,5,1,14940,1,8,0,1.0,7
214902,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:43,RECIBO,3,4,1,51610,2,7,0,1.0,6
215363,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:14,RECIBO,3,3,1,96854,1,6,0,1.0,5
216011,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 09:49,RECIBO,3,3,1,96952,2,5,0,1.0,4
216350,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 10:58,NOTA DE ENTRADA,3,2,3,8760,8,4,16,0.0,20
216934,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 12:58,RECIBO,3,4,1,51719,1,20,0,1.0,19
216995,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:14,RECIBO,3,4,1,51728,2,19,0,1.0,18
217013,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:16,RECIBO,3,4,1,51729,1,18,0,1.0,17
217777,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:55,RECIBO,3,3,1,97195,3,17,0,1.0,16
217857,BOTANA,03-mar,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 19:45,RECIBO,3,3,1,97218,2,16,0,1.0,15
219171,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:20,RECIBO,3,3,1,97484,2,15,0,1.0,14
221104,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 15:35,RECIBO,3,3,1,97962,2,14,0,1.0,13
225641,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:22,RECIBO,3,3,1,98338,1,13,0,1.0,12
225697,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:36,RECIBO,3,3,1,98349,2,12,0,1.0,11
227514,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:43,RECIBO,3,4,1,52264,6,11,0,3.0,8
228016,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 15:59,RECIBO,3,3,1,98484,1,8,0,2.0,6
228292,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:26,RECIBO,3,3,1,98557,1,6,0,1.0,5
229301,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 11:13,NOTA DE ENTRADA,3,2,3,8918,7,5,16,0.0,21
229674,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:26,RECIBO,3,4,1,52476,5,21,0,1.0,20
230177,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:02,RECIBO,3,3,1,98633,3,20,0,1.0,19
230180,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:02,RECIBO,3,3,1,98633,5,19,0,1.0,18
230673,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 17:12,RECIBO,3,3,1,98737,1,18,0,1.0,17
230754,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 18:13,RECIBO,3,3,1,98770,1,17,0,1.0,16
230755,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 18:13,RECIBO,3,3,1,98770,2,16,0,1.0,15
231045,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 20:03,RECIBO,3,3,1,98826,1,15,0,1.0,14
232645,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 13:12,RECIBO,3,4,1,52685,2,14,0,1.0,13
232972,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 14:36,RECIBO,3,5,1,15273,1,13,0,1.0,12
234631,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:16,RECIBO,3,3,1,99263,2,12,0,1.0,11
235511,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:01,RECIBO,3,3,1,99456,1,11,0,3.0,8
236228,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 12:07,RECIBO,3,3,1,99617,1,8,0,1.0,7
237246,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 10:17,RECIBO,3,4,1,52908,1,7,0,1.0,6
237804,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 14:46,RECIBO,3,4,1,53027,4,6,0,1.0,5
240288,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:16,RECIBO,3,4,1,53192,1,5,0,1.0,4
240290,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:16,RECIBO,3,4,1,53193,1,4,0,1.0,3
243748,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 15:05,RECIBO,3,4,1,53465,1,3,0,1.0,2
245326,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 11:16,NOTA DE ENTRADA,3,2,3,9161,7,2,20,0.0,22
245877,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:14,RECIBO,3,5,1,15544,1,22,0,1.0,21
245925,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:22,RECIBO,3,5,1,15549,2,21,0,1.0,20
245942,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:24,RECIBO,3,5,1,15550,1,20,0,1.0,19
246580,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 16:41,RECIBO,3,3,1,100782,4,19,0,1.0,18
248550,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:17,RECIBO,3,4,1,53846,2,18,0,1.0,17
248704,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:50,RECIBO,3,4,1,53860,1,17,0,1.0,16
249082,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 15:57,RECIBO,3,3,1,101118,4,16,0,1.0,15
249293,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 18:38,RECIBO,3,3,1,101181,2,15,0,3.0,12
249349,BOTANA,04-abr,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 19:10,RECIBO,3,3,1,101195,2,12,0,1.0,11
