,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
284735,ABARROTES,04-abr,ABA0834,CHICHARRàN DE SERRANO 180 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:32,RECIBO,3,3,1,105565,9,13,0,1.0,12
287396,ABARROTES,04-abr,ABA0834,CHICHARRàN DE SERRANO 180 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 15:19,RECIBO,3,3,1,105849,2,12,0,1.0,11
290029,ABARROTES,05-may,ABA0834,CHICHARRàN DE SERRANO 180 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 14:54,RECIBO,3,4,1,56796,4,11,0,1.0,10
291894,ABARROTES,05-may,ABA0834,CHICHARRàN DE SERRANO 180 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:55,RECIBO,3,4,1,56945,3,10,0,1.0,9
298985,ABARROTES,05-may,ABA0834,CHICHARRàN DE SERRANO 180 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:10,RECIBO,3,3,1,107177,2,9,0,1.0,8
302720,ABARROTES,05-may,ABA0834,CHICHARRàN DE SERRANO 180 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 18:05,RECIBO,3,3,1,107743,11,8,0,1.0,7
332114,ABARROTES,05-may,ABA0834,CHICHARRàN DE SERRANO 180 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:54,RECIBO,3,4,1,59295,3,7,0,2.0,5
334061,ABARROTES,05-may,ABA0834,CHICHARRàN DE SERRANO 180 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 20:18,RECIBO,3,3,1,111186,9,5,0,2.0,3
352810,ABARROTES,05-may,ABA0834,CHICHARRàN DE SERRANO 180 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:59,RECIBO,3,3,1,113215,1,3,0,1.0,2
357458,ABARROTES,05-may,ABA0834,CHICHARRàN DE SERRANO 180 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:45,RECIBO,3,5,1,17763,3,2,0,1.0,1
425988,ABARROTES,06-jun,ABA0834,CHICHARRàN DE SERRANO 180 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 12:17,NOTA DE ENTRADA,3,2,3,11064,2,1,12,0.0,13
432754,ABARROTES,06-jun,ABA0834,CHICHARRàN DE SERRANO 180 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 16:22,RECIBO,3,3,1,122925,6,13,0,1.0,12
436771,ABARROTES,06-jun,ABA0834,CHICHARRàN DE SERRANO 180 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 11:36,RECIBO,3,4,1,68606,7,12,0,1.0,11
438733,ABARROTES,06-jun,ABA0834,CHICHARRàN DE SERRANO 180 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:52,NOTA DE SALIDA,3,1,4,2035,109,11,0,1.0,10
453735,ABARROTES,07-jul,ABA0834,CHICHARRàN DE SERRANO 180 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:35,RECIBO,3,5,1,19546,1,10,0,1.0,9
498159,ABARROTES,07-jul,ABA0834,CHICHARRàN DE SERRANO 180 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:46,RECIBO,3,3,1,131377,8,9,0,1.0,8
509568,ABARROTES,07-jul,ABA0834,CHICHARRàN DE SERRANO 180 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:56,RECIBO,3,5,1,20511,6,8,0,1.0,7
542504,ABARROTES,08-ago,ABA0834,CHICHARRàN DE SERRANO 180 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 20:33,RECIBO,3,3,1,136148,7,7,0,1.0,6
558826,ABARROTES,08-ago,ABA0834,CHICHARRàN DE SERRANO 180 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:52,RECIBO,3,4,1,76706,1,6,0,1.0,5
573175,ABARROTES,08-ago,ABA0834,CHICHARRàN DE SERRANO 180 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 17:35,RECIBO,3,3,1,138715,1,5,0,1.0,4
591598,ABARROTES,08-ago,ABA0834,CHICHARRàN DE SERRANO 180 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 17:27,RECIBO,3,3,1,140516,10,4,0,1.0,3
613780,ABARROTES,08-ago,ABA0834,CHICHARRàN DE SERRANO 180 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 16:18,RECIBO,3,3,1,142627,1,3,0,1.0,2
617192,ABARROTES,08-ago,ABA0834,CHICHARRàN DE SERRANO 180 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:46,RECIBO,3,3,1,142936,1,2,0,1.0,1
618356,ABARROTES,08-ago,ABA0834,CHICHARRàN DE SERRANO 180 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 16:25,RECIBO,3,3,1,143032,1,1,0,1.0,0
