,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
3569,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/01/2021 12:25,NOTA DE SALIDA,3,2,4,2106,758,24.588,0,1.275,23.313
3570,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/01/2021 12:25,NOTA DE SALIDA,3,2,4,2106,759,23.313,0,2.23,21.083
3571,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/01/2021 12:25,NOTA DE SALIDA,3,2,4,2106,760,21.083,0,0.945,20.138
3572,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/01/2021 12:25,NOTA DE SALIDA,3,2,4,2106,761,20.138,0,1.62,18.518
4024,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 13:15,RECIBO,3,5,1,10768,8,18.518,0,2.23,16.288
4537,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 14:29,RECIBO,3,6,1,3797,3,16.288,0,2.3,13.988
4655,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 14:57,RECIBO,3,3,1,70640,2,13.988,0,2.015,11.973
6032,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 09:52,RECIBO,3,3,1,70842,2,11.973,0,2.905,9.068
6720,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 12:21,RECIBO,3,6,1,3816,8,9.068,0,1.675,7.393
6742,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 12:26,RECIBO,3,5,1,10827,5,7.393,0,2.645,4.748
7449,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,05/01/2021 14:29,NOTA DE SALIDA,3,1,4,1376,23,4.748,0,4.6,0.148
7921,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/01/2021 17:53,NOTA DE ENTRADA,3,3,3,25046,2,0.148,0.722,0.0,0.87
7922,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 17:53,RECIBO,3,3,1,71077,8,0.87,0,0.87,0
8039,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/01/2021 18:41,NOTA DE ENTRADA,3,3,3,25058,1,0,1.46,0.0,1.46
8040,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 18:41,RECIBO,3,3,1,71107,1,1.46,0,1.46,0
8094,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/01/2021 19:15,NOTA DE ENTRADA,3,3,3,25064,1,0,0.5,0.0,0.5
8095,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 19:15,RECIBO,3,3,1,71125,2,0.5,0,0.5,0
8614,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/01/2021 09:39,NOTA DE ENTRADA,3,2,3,6455,56,0,15,0.0,15
8801,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 09:39,NOTA DE SALIDA,3,2,4,2127,371,15,0,0.722,14.278
8802,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 09:39,NOTA DE SALIDA,3,2,4,2127,372,14.278,0,1.46,12.818
8803,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 09:39,NOTA DE SALIDA,3,2,4,2127,373,12.818,0,0.5,12.318
9130,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 10:58,RECIBO,3,5,1,10879,4,12.318,0,2.055,10.263
9232,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 11:25,RECIBO,3,3,1,71237,2,10.263,0,1.84,8.423
9658,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 12:34,RECIBO,3,3,1,71250,1,8.423,0,2.645,5.778
9784,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 12:54,RECIBO,3,3,1,71256,15,5.778,0,2.895,2.883
10221,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 14:02,RECIBO,3,4,1,38190,8,2.883,0,1.97,0.913
11448,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/01/2021 09:57,NOTA DE ENTRADA,3,5,3,4351,2,0.913,1.207,0.0,2.12
11449,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 09:57,RECIBO,3,5,1,10953,2,2.12,0,2.12,0
11730,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/01/2021 11:01,NOTA DE ENTRADA,3,6,3,2061,2,0,0.9,0.0,0.9
11731,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 11:01,RECIBO,3,6,1,3846,4,0.9,0,0.9,0
11818,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/01/2021 11:16,NOTA DE ENTRADA,3,2,3,6505,52,0,7,0.0,7
11920,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/01/2021 11:16,NOTA DE SALIDA,3,2,4,2145,109,7,0,1.207,5.793
11921,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/01/2021 11:16,NOTA DE SALIDA,3,2,4,2145,110,5.793,0,0.9,4.893
11971,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 11:24,RECIBO,3,3,1,71575,13,4.893,0,2.02,2.873
13764,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 20:40,RECIBO,3,3,1,71865,3,2.873,0,0.425,2.448
14439,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/01/2021 11:09,NOTA DE ENTRADA,3,2,3,6535,48,2.448,7,0.0,9.448
14693,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 11:15,RECIBO,3,4,1,38390,3,9.448,0,1.485,7.963
15100,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 12:18,RECIBO,3,3,1,71991,1,7.963,0,1.69,6.273
15739,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 14:34,RECIBO,3,3,1,72085,2,6.273,0,1.37,4.903
16051,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 16:24,RECIBO,3,3,1,72132,1,4.903,0,0.5,4.403
16081,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 16:38,RECIBO,3,3,1,72139,8,4.403,0,0.765,3.638
16100,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 16:52,RECIBO,3,3,1,72148,2,3.638,0,0.925,2.713
18316,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 17:27,RECIBO,3,3,1,72470,16,2.713,0,0.986,1.728
18608,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 10:21,RECIBO,3,3,1,72557,8,1.728,0,0.89,0.838
18982,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/01/2021 13:17,NOTA DE ENTRADA,3,3,3,25637,1,0.838,0.213,0.0,1.05
18983,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 13:17,RECIBO,3,3,1,72641,5,1.05,0,1.05,0
19129,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/01/2021 14:21,NOTA DE ENTRADA,3,3,3,25654,2,0,0.69,0.0,0.69
19130,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 14:21,RECIBO,3,3,1,72672,4,0.69,0,0.69,0
19228,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/01/2021 14:59,NOTA DE ENTRADA,3,3,3,25661,2,0,0.59,0.0,0.59
19229,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 14:59,RECIBO,3,3,1,72692,3,0.59,0,0.59,0
19656,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 10:05,NOTA DE ENTRADA,3,4,3,15233,4,0,2,0.0,2
19658,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:05,RECIBO,3,4,1,38735,8,2,0,2.0,0
19825,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 10:25,NOTA DE ENTRADA,3,6,3,2091,1,0,1.36,0.0,1.36
19826,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:25,RECIBO,3,6,1,3891,2,1.36,0,1.36,0
20106,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 11:00,NOTA DE ENTRADA,3,5,3,4380,1,0,1.945,0.0,1.945
20107,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:00,RECIBO,3,5,1,11025,2,1.945,0,1.945,0
20310,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 11:25,NOTA DE ENTRADA,3,4,3,15258,2,0,3.28,0.0,3.28
20311,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:25,RECIBO,3,4,1,38774,2,3.28,0,3.28,0
20404,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/01/2021 11:27,NOTA DE ENTRADA,3,2,3,6576,83,0,25,0.0,25
20759,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:27,NOTA DE SALIDA,3,2,4,2167,566,25,0,0.213,24.788
20760,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:27,NOTA DE SALIDA,3,2,4,2167,567,24.788,0,0.69,24.098
20761,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:27,NOTA DE SALIDA,3,2,4,2167,568,24.098,0,0.59,23.508
20762,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:27,NOTA DE SALIDA,3,2,4,2167,569,23.508,0,2.0,21.508
20763,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:27,NOTA DE SALIDA,3,2,4,2167,570,21.508,0,3.28,18.228
20764,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:27,NOTA DE SALIDA,3,2,4,2167,571,18.228,0,1.945,16.283
20765,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:27,NOTA DE SALIDA,3,2,4,2167,572,16.283,0,1.36,14.923
20840,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:34,RECIBO,3,4,1,38780,11,14.923,0,1.985,12.938
20967,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:54,RECIBO,3,5,1,11041,1,12.938,0,8.45,4.488
21199,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:27,RECIBO,3,5,1,11048,4,4.488,0,2.365,2.123
21585,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:24,RECIBO,3,5,1,11076,4,2.123,0,1.105,1.018
22475,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 17:30,NOTA DE ENTRADA,3,3,3,25794,3,1.018,0.438,0.0,1.455
22476,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 17:30,RECIBO,3,3,1,72983,9,1.455,0,1.455,0
23370,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/01/2021 09:52,NOTA DE ENTRADA,3,2,3,6599,70,0,15,0.0,15
23461,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/01/2021 09:52,NOTA DE SALIDA,3,2,4,2175,301,15,0,0.438,14.563
23594,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 10:22,RECIBO,3,6,1,3909,1,14.563,0,3.0,11.563
23634,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 10:26,RECIBO,3,3,1,73146,1,11.563,0,1.985,9.578
23827,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:03,RECIBO,3,6,1,3913,9,9.578,0,1.385,8.193
23865,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:11,RECIBO,3,5,1,11128,1,8.193,0,1.25,6.943
23871,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:11,RECIBO,3,5,1,11128,7,6.943,0,0.325,6.618
24385,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 12:49,RECIBO,3,5,1,11158,11,6.618,0,1.45,5.168
24418,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 12:52,RECIBO,3,5,1,11160,3,5.168,0,2.55,2.618
24836,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,12/01/2021 13:59,NOTA DE SALIDA,3,1,4,1405,10,2.618,0,1.9,0.718
26161,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 09:59,NOTA DE ENTRADA,3,6,3,2108,5,0.718,2.008,0.0,2.725
26162,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 09:59,RECIBO,3,6,1,3926,7,2.725,0,2.725,0
26386,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 10:44,NOTA DE ENTRADA,3,4,3,15429,1,0,1,0.0,1
26388,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 10:44,RECIBO,3,4,1,39124,3,1,0,1.0,0
26694,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/01/2021 11:36,NOTA DE ENTRADA,3,2,3,6656,45,0,15,0.0,15
26955,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/01/2021 11:37,NOTA DE SALIDA,3,2,4,2197,264,15,0,1.0,14
26956,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/01/2021 11:37,NOTA DE SALIDA,3,2,4,2197,265,14,0,2.008,11.993
27107,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 12:13,RECIBO,3,5,1,11226,1,11.993,0,1.465,10.528
27422,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 13:10,RECIBO,3,3,1,73576,7,10.528,0,2.655,7.873
28169,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 16:51,RECIBO,3,3,1,73717,5,7.873,0,1.395,6.478
30753,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 14:34,RECIBO,3,5,1,11355,5,6.478,0,0.835,5.643
31047,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 17:44,RECIBO,3,3,1,74086,10,5.643,0,1.34,4.303
31114,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 18:06,RECIBO,3,3,1,74102,24,4.303,0,1.375,2.928
31306,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 19:27,RECIBO,3,3,1,74158,7,2.928,0,0.29,2.638
31534,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/01/2021 08:43,NOTA DE ENTRADA,3,2,3,6706,40,2.638,10,0.0,12.638
32784,FRUTAS Y VERDURAS,01-ene,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 11:53,RECIBO,3,6,1,3960,7,12.638,0,1.3,11.338
