,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
160308,BEBIDAS,03-mar,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 12:01,NOTA DE ENTRADA,3,2,3,8039,10,0,6,0.0,6
160937,BEBIDAS,03-mar,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:47,RECIBO,3,4,1,47692,4,6,0,1.0,5
163391,BEBIDAS,03-mar,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:31,RECIBO,3,3,1,90825,1,5,0,1.0,4
172410,BEBIDAS,03-mar,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:48,RECIBO,3,5,1,14126,5,4,0,1.0,3
173062,BEBIDAS,03-mar,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 16:34,RECIBO,3,3,1,91974,2,3,0,1.0,2
175482,BEBIDAS,03-mar,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 16:48,RECIBO,3,3,1,92137,1,2,0,1.0,1
182686,BEBIDAS,03-mar,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:56,RECIBO,3,3,1,93058,1,1,0,1.0,0
193759,BEBIDAS,03-mar,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 12:27,NOTA DE ENTRADA,3,1,3,3532,11,0,6,0.0,6
195430,BEBIDAS,03-mar,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 08:32,RECIBO,3,4,1,50079,1,6,0,1.0,5
200549,BEBIDAS,03-mar,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:18,RECIBO,3,4,1,50608,1,5,0,1.0,4
207692,BEBIDAS,03-mar,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 09:12,RECIBO,3,4,1,51045,3,4,0,1.0,3
209878,BEBIDAS,03-mar,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 14:27,RECIBO,3,3,1,96216,2,3,0,1.0,2
211279,BEBIDAS,03-mar,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 12:11,NOTA DE ENTRADA,3,2,3,8691,11,2,6,0.0,8
212135,BEBIDAS,03-mar,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:12,RECIBO,3,4,1,51419,1,8,0,1.0,7
217524,BEBIDAS,03-mar,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 16:13,RECIBO,3,3,1,97123,1,7,0,1.0,6
220817,BEBIDAS,04-abr,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 12:54,RECIBO,3,3,1,97893,2,6,0,1.0,5
223503,BEBIDAS,04-abr,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 12:34,NOTA DE ENTRADA,3,2,3,8837,6,5,6,0.0,11
224247,BEBIDAS,04-abr,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:33,RECIBO,3,4,1,51994,2,11,0,1.0,10
224496,BEBIDAS,04-abr,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:12,RECIBO,3,3,1,98165,1,10,0,1.0,9
225186,BEBIDAS,04-abr,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 16:00,RECIBO,3,3,1,98241,1,9,0,1.0,8
228034,BEBIDAS,04-abr,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 16:09,RECIBO,3,3,1,98487,2,8,0,1.0,7
233150,BEBIDAS,04-abr,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 16:12,RECIBO,3,3,1,99057,1,7,0,1.0,6
241937,BEBIDAS,04-abr,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 09:58,RECIBO,3,3,1,100281,2,6,0,1.0,5
245816,BEBIDAS,04-abr,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:01,RECIBO,3,4,1,53628,1,5,0,1.0,4
246250,BEBIDAS,04-abr,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:14,RECIBO,3,4,1,53692,3,4,0,1.0,3
251932,BEBIDAS,04-abr,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 18:23,RECIBO,3,3,1,101569,2,3,0,1.0,2
252111,BEBIDAS,04-abr,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 19:57,RECIBO,3,3,1,101623,3,2,0,1.0,1
256443,BEBIDAS,04-abr,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 12:26,NOTA DE ENTRADA,3,2,3,9329,11,1,6,0.0,7
264158,BEBIDAS,04-abr,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 09:15,RECIBO,3,4,1,54931,1,7,0,1.0,6
265814,BEBIDAS,04-abr,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 14:10,RECIBO,3,3,1,103194,2,6,0,1.0,5
266078,BEBIDAS,04-abr,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 16:21,RECIBO,3,3,1,103256,2,5,0,1.0,4
267933,BEBIDAS,04-abr,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:47,RECIBO,3,3,1,103512,2,4,0,1.0,3
268545,BEBIDAS,04-abr,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:05,RECIBO,3,3,1,103568,3,3,0,1.0,2
269665,BEBIDAS,04-abr,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 09:24,RECIBO,3,4,1,55370,1,2,0,1.0,1
273095,BEBIDAS,04-abr,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:52,RECIBO,3,4,1,55665,7,1,0,1.0,0
273777,BEBIDAS,04-abr,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 11:33,NOTA DE ENTRADA,3,1,3,3657,3,0,12,0.0,12
275133,BEBIDAS,04-abr,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:18,RECIBO,3,3,1,104252,2,12,0,1.0,11
276657,BEBIDAS,04-abr,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 10:28,RECIBO,3,4,1,55856,1,11,0,1.0,10
278047,BEBIDAS,04-abr,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:52,RECIBO,3,3,1,104631,1,10,0,1.0,9
278812,BEBIDAS,04-abr,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:26,RECIBO,3,3,1,104780,2,9,0,2.0,7
283727,BEBIDAS,04-abr,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:05,RECIBO,3,3,1,105358,1,7,0,1.0,6
284024,BEBIDAS,04-abr,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:00,RECIBO,3,3,1,105398,2,6,0,1.0,5
286977,BEBIDAS,04-abr,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:55,RECIBO,3,5,1,16439,1,5,0,1.0,4
291198,BEBIDAS,05-may,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 10:46,NOTA DE ENTRADA,3,1,3,3873,4,4,6,0.0,10
295569,BEBIDAS,05-may,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:04,RECIBO,3,3,1,106749,1,10,0,1.0,9
296287,BEBIDAS,05-may,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:13,RECIBO,3,3,1,106876,1,9,0,1.0,8
299178,BEBIDAS,05-may,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 15:10,RECIBO,3,3,1,107229,1,8,0,1.0,7
302518,BEBIDAS,05-may,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 15:31,RECIBO,3,3,1,107668,1,7,0,1.0,6
306522,BEBIDAS,05-may,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 08:58,RECIBO,3,4,1,57782,1,6,0,1.0,5
311666,BEBIDAS,05-may,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:32,RECIBO,3,4,1,58169,1,5,0,1.0,4
314937,BEBIDAS,05-may,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:11,RECIBO,3,4,1,58354,2,4,0,1.0,3
316427,BEBIDAS,05-may,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:40,RECIBO,3,4,1,58403,1,3,0,1.0,2
316886,BEBIDAS,05-may,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:25,RECIBO,3,3,1,109453,1,2,0,1.0,1
321771,BEBIDAS,05-may,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:46,RECIBO,3,4,1,58702,1,1,0,1.0,0
325065,BEBIDAS,05-may,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 15:33,NOTA DE ENTRADA,3,3,3,40107,4,0,1,0.0,1
325066,BEBIDAS,05-may,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:33,RECIBO,3,3,1,110409,4,1,0,1.0,0
329132,BEBIDAS,05-may,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:54,NOTA DE ENTRADA,3,1,3,4117,399,0,1,0.0,1
329254,BEBIDAS,05-may,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:17,NOTA DE SALIDA,3,1,4,1992,863,1,0,1.0,0
351075,BEBIDAS,05-may,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 12:09,NOTA DE ENTRADA,3,2,3,10059,7,0,12,0.0,12
353042,BEBIDAS,05-may,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 08:38,RECIBO,3,4,1,61134,5,12,0,1.0,11
354788,BEBIDAS,05-may,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:54,RECIBO,3,4,1,61350,1,11,0,1.0,10
355033,BEBIDAS,05-may,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:39,RECIBO,3,4,1,61382,1,10,0,1.0,9
357998,BEBIDAS,05-may,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 16:13,RECIBO,3,3,1,113573,1,9,0,1.0,8
362466,BEBIDAS,05-may,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:18,RECIBO,3,3,1,114150,1,8,0,1.0,7
363412,BEBIDAS,05-may,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:06,RECIBO,3,4,1,62377,1,7,0,1.0,6
363413,BEBIDAS,05-may,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:07,RECIBO,3,4,1,62378,1,6,0,1.0,5
369599,BEBIDAS,05-may,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:00,RECIBO,3,3,1,114961,1,5,0,1.0,4
372775,BEBIDAS,06-jun,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:13,RECIBO,3,3,1,115292,2,4,0,1.0,3
373293,BEBIDAS,06-jun,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:39,RECIBO,3,3,1,115363,4,3,0,1.0,2
373511,BEBIDAS,06-jun,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 15:53,RECIBO,3,3,1,115421,2,2,0,1.0,1
375695,BEBIDAS,06-jun,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:10,RECIBO,3,3,1,115620,1,1,0,1.0,0
386467,BEBIDAS,06-jun,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 11:03,NOTA DE ENTRADA,3,2,3,10520,6,0,12,0.0,12
386763,BEBIDAS,06-jun,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:36,RECIBO,3,4,1,64428,1,12,0,1.0,11
387780,BEBIDAS,06-jun,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:39,RECIBO,3,4,1,64526,2,11,0,1.0,10
391457,BEBIDAS,06-jun,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:05,RECIBO,3,4,1,64750,3,10,0,1.0,9
391986,BEBIDAS,06-jun,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 17:36,RECIBO,3,3,1,117641,4,9,0,1.0,8
391989,BEBIDAS,06-jun,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 17:36,RECIBO,3,3,1,117641,8,8,0,1.0,7
392717,BEBIDAS,06-jun,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 08:56,RECIBO,3,3,1,117819,2,7,0,1.0,6
397648,BEBIDAS,06-jun,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:08,RECIBO,3,4,1,65318,1,6,0,1.0,5
400450,BEBIDAS,06-jun,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:47,RECIBO,3,3,1,118680,1,5,0,1.0,4
401805,BEBIDAS,06-jun,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 09:53,RECIBO,3,4,1,65661,2,4,0,1.0,3
405163,BEBIDAS,06-jun,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 11:51,NOTA DE ENTRADA,3,2,3,10765,6,3,6,0.0,9
406412,BEBIDAS,06-jun,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:01,RECIBO,3,5,1,18691,2,9,0,1.0,8
408424,BEBIDAS,06-jun,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:25,RECIBO,3,4,1,66302,1,8,0,1.0,7
409278,BEBIDAS,06-jun,BEB0181,BE LIGHT TORONJA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:00,RECIBO,3,4,1,66402,2,7,0,2.0,5
