,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
109602,CERVEZAS,02-feb,CER0004,CERVEZA STOUT 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 17:03,RECIBO,3,3,1,83612,2,6,0,1.0,5
122014,CERVEZAS,02-feb,CER0004,CERVEZA STOUT 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 20:20,RECIBO,3,3,1,85522,1,5,0,2.0,3
125597,CERVEZAS,02-feb,CER0004,CERVEZA STOUT 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 16:26,RECIBO,3,3,1,86059,2,3,0,1.0,2
129179,CERVEZAS,02-feb,CER0004,CERVEZA STOUT 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 07:47,NOTA DE ENTRADA,3,1,3,3385,2,2,24,0.0,26
173175,CERVEZAS,03-mar,CER0004,CERVEZA STOUT 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 17:36,RECIBO,3,3,1,92009,1,26,0,4.0,22
173395,CERVEZAS,03-mar,CER0004,CERVEZA STOUT 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 19:56,RECIBO,3,3,1,92047,7,22,0,2.0,20
176385,CERVEZAS,03-mar,CER0004,CERVEZA STOUT 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:34,RECIBO,3,3,1,92334,2,20,0,1.0,19
176387,CERVEZAS,03-mar,CER0004,CERVEZA STOUT 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:34,RECIBO,3,3,1,92334,4,19,0,1.0,18
189504,CERVEZAS,03-mar,CER0004,CERVEZA STOUT 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 20:16,RECIBO,3,3,1,93995,1,18,0,1.0,17
189509,CERVEZAS,03-mar,CER0004,CERVEZA STOUT 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 20:18,RECIBO,3,3,1,93997,2,17,0,1.0,16
209170,CERVEZAS,03-mar,CER0004,CERVEZA STOUT 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 15:54,RECIBO,3,3,1,96011,2,16,0,1.0,15
235632,CERVEZAS,04-abr,CER0004,CERVEZA STOUT 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:58,RECIBO,3,3,1,99480,5,15,0,1.0,14
235634,CERVEZAS,04-abr,CER0004,CERVEZA STOUT 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:58,RECIBO,3,3,1,99480,7,14,0,1.0,13
269150,CERVEZAS,04-abr,CER0004,CERVEZA STOUT 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 18:05,RECIBO,3,3,1,103703,2,13,0,1.0,12
271761,CERVEZAS,04-abr,CER0004,CERVEZA STOUT 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 13:08,RECIBO,3,3,1,104002,1,12,0,1.0,11
296667,CERVEZAS,05-may,CER0004,CERVEZA STOUT 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:45,RECIBO,3,3,1,106975,1,11,0,2.0,9
299641,CERVEZAS,05-may,CER0004,CERVEZA STOUT 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 19:18,RECIBO,3,3,1,107353,6,9,0,2.0,7
311157,CERVEZAS,05-may,CER0004,CERVEZA STOUT 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:09,RECIBO,3,3,1,108725,1,7,0,1.0,6
311703,CERVEZAS,05-may,CER0004,CERVEZA STOUT 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:44,RECIBO,3,3,1,108796,3,6,0,3.0,3
325587,CERVEZAS,05-may,CER0004,CERVEZA STOUT 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 20:39,RECIBO,3,3,1,110543,2,3,0,2.0,1
328707,CERVEZAS,05-may,CER0004,CERVEZA STOUT 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:41,NOTA DE ENTRADA,3,1,3,4117,146,1,1,0.0,2
345416,CERVEZAS,05-may,CER0004,CERVEZA STOUT 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:39,RECIBO,3,3,1,112330,2,2,0,1.0,1
348349,CERVEZAS,05-may,CER0004,CERVEZA STOUT 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 16:23,RECIBO,3,3,1,112682,9,1,0,1.0,0
356802,CERVEZAS,05-may,CER0004,CERVEZA STOUT 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 11:12,NOTA DE ENTRADA,3,2,3,10146,1,0,24,0.0,24
379714,CERVEZAS,06-jun,CER0004,CERVEZA STOUT 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:53,RECIBO,3,3,1,116146,5,24,0,1.0,23
384199,CERVEZAS,06-jun,CER0004,CERVEZA STOUT 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 15:25,RECIBO,3,3,1,116609,4,23,0,1.0,22
384890,CERVEZAS,06-jun,CER0004,CERVEZA STOUT 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 11:02,RECIBO,3,3,1,116791,7,22,0,1.0,21
420315,CERVEZAS,06-jun,CER0004,CERVEZA STOUT 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 15:31,RECIBO,3,3,1,121322,2,21,0,1.0,20
420602,CERVEZAS,06-jun,CER0004,CERVEZA STOUT 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 20:28,RECIBO,3,3,1,121405,2,20,0,1.0,19
421332,CERVEZAS,06-jun,CER0004,CERVEZA STOUT 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 14:09,RECIBO,3,3,1,121579,16,19,0,1.0,18
437659,CERVEZAS,06-jun,CER0004,CERVEZA STOUT 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 18:16,RECIBO,3,4,1,68807,29,18,0,1.0,17
477162,CERVEZAS,07-jul,CER0004,CERVEZA STOUT 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 19:13,RECIBO,3,3,1,128798,1,17,0,1.0,16
487620,CERVEZAS,07-jul,CER0004,CERVEZA STOUT 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:28,RECIBO,3,3,1,130421,6,16,0,2.0,14
488688,CERVEZAS,07-jul,CER0004,CERVEZA STOUT 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 16:15,RECIBO,3,4,1,72033,1,14,0,3.0,11
489758,CERVEZAS,07-jul,CER0004,CERVEZA STOUT 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 14:34,RECIBO,3,3,1,130601,3,11,0,1.0,10
493529,CERVEZAS,07-jul,CER0004,CERVEZA STOUT 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 20:13,RECIBO,3,3,1,130964,3,10,0,1.0,9
504016,CERVEZAS,07-jul,CER0004,CERVEZA STOUT 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:29,RECIBO,3,3,1,132111,3,9,0,1.0,8
504017,CERVEZAS,07-jul,CER0004,CERVEZA STOUT 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:29,RECIBO,3,3,1,132111,4,8,0,1.0,7
547864,CERVEZAS,08-ago,CER0004,CERVEZA STOUT 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:10,RECIBO,3,4,1,76193,5,7,0,1.0,6
547865,CERVEZAS,08-ago,CER0004,CERVEZA STOUT 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:10,RECIBO,3,4,1,76193,6,6,0,1.0,5
549793,CERVEZAS,08-ago,CER0004,CERVEZA STOUT 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 11:51,RECIBO,3,3,1,136728,2,5,0,1.0,4
549909,CERVEZAS,08-ago,CER0004,CERVEZA STOUT 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 12:34,RECIBO,3,3,1,136743,1,4,0,1.0,3
571756,CERVEZAS,08-ago,CER0004,CERVEZA STOUT 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 13:02,NOTA DE ENTRADA,3,2,3,12827,1,3,24,0.0,27
571797,CERVEZAS,08-ago,CER0004,CERVEZA STOUT 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:06,RECIBO,3,3,1,138508,3,27,0,1.0,26
573396,CERVEZAS,08-ago,CER0004,CERVEZA STOUT 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:51,RECIBO,3,3,1,138753,4,26,0,1.0,25
577458,CERVEZAS,08-ago,CER0004,CERVEZA STOUT 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:58,RECIBO,3,3,1,139215,2,25,0,1.0,24
623445,CERVEZAS,08-ago,CER0004,CERVEZA STOUT 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 20:43,RECIBO,3,3,1,143514,3,24,0,1.0,23
630024,CERVEZAS,08-ago,CER0004,CERVEZA STOUT 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:55,RECIBO,3,3,1,144082,9,23,0,1.0,22
632693,CERVEZAS,08-ago,CER0004,CERVEZA STOUT 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:34,RECIBO,3,4,1,79575,2,22,0,1.0,21
634377,CERVEZAS,08-ago,CER0004,CERVEZA STOUT 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:59,NOTA DE SALIDA,3,1,4,2064,292,21,0,1.0,20
