,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
264856,ABARROTES,04-abr,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:23,RECIBO,3,6,1,5208,2,8,0,1.0,7
265700,ABARROTES,04-abr,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 14:01,RECIBO,3,4,1,55085,1,7,0,1.0,6
266479,ABARROTES,04-abr,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 20:40,RECIBO,3,3,1,103396,2,6,0,1.0,5
268141,ABARROTES,04-abr,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 13:12,NOTA DE ENTRADA,3,2,3,9512,1,5,6,0.0,11
269361,ABARROTES,04-abr,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 19:57,RECIBO,3,3,1,103753,1,11,0,1.0,10
269459,ABARROTES,04-abr,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 20:57,RECIBO,3,3,1,103775,10,10,0,1.0,9
274005,ABARROTES,04-abr,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:10,RECIBO,3,3,1,104169,1,9,0,1.0,8
278852,ABARROTES,04-abr,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:35,RECIBO,3,3,1,104789,7,8,0,1.0,7
282354,ABARROTES,04-abr,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 09:39,NOTA DE ENTRADA,3,1,3,3758,7,7,6,0.0,13
284690,ABARROTES,04-abr,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:21,RECIBO,3,3,1,105556,3,13,0,1.0,12
286737,ABARROTES,04-abr,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:09,RECIBO,3,3,1,105763,2,12,0,1.0,11
289690,ABARROTES,05-may,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 11:54,RECIBO,3,4,1,56720,1,11,0,1.0,10
296418,ABARROTES,05-may,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:54,RECIBO,3,3,1,106911,1,10,0,1.0,9
300886,ABARROTES,05-may,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 10:57,NOTA DE ENTRADA,3,1,3,4006,3,9,6,0.0,15
305798,ABARROTES,05-may,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 15:33,RECIBO,3,3,1,108089,1,15,0,1.0,14
305961,ABARROTES,05-may,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 17:21,RECIBO,3,3,1,108135,3,14,0,1.0,13
307244,ABARROTES,05-may,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 12:09,RECIBO,3,4,1,57913,2,13,0,1.0,12
311537,ABARROTES,05-may,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:08,RECIBO,3,4,1,58151,2,12,0,1.0,11
314629,ABARROTES,05-may,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:28,RECIBO,3,3,1,109103,1,11,0,1.0,10
319694,ABARROTES,05-may,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:55,RECIBO,3,4,1,58573,1,10,0,1.0,9
320481,ABARROTES,05-may,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 10:31,NOTA DE ENTRADA,3,2,3,9709,1,9,6,0.0,15
328317,ABARROTES,05-may,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:35,NOTA DE SALIDA,3,1,4,1991,84,15,0,5.0,10
333449,ABARROTES,05-may,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 16:06,RECIBO,3,3,1,111020,4,10,0,1.0,9
334309,ABARROTES,05-may,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 08:40,RECIBO,3,4,1,59452,2,9,0,1.0,8
336551,ABARROTES,05-may,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:08,RECIBO,3,5,1,17333,4,8,0,2.0,6
352712,ABARROTES,05-may,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:15,RECIBO,3,3,1,113198,3,6,0,1.0,5
360170,ABARROTES,05-may,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:13,RECIBO,3,3,1,113837,1,5,0,1.0,4
366937,ABARROTES,05-may,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 08:27,RECIBO,3,4,1,62586,1,4,0,1.0,3
369720,ABARROTES,05-may,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:13,RECIBO,3,3,1,114974,1,3,0,1.0,2
370072,ABARROTES,05-may,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 15:51,RECIBO,3,3,1,115029,5,2,0,1.0,1
374398,ABARROTES,06-jun,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 09:02,RECIBO,3,4,1,63227,3,1,0,1.0,0
378356,ABARROTES,06-jun,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 12:53,NOTA DE ENTRADA,3,2,3,10433,7,0,12,0.0,12
383946,ABARROTES,06-jun,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:10,RECIBO,3,3,1,116581,1,12,0,1.0,11
387529,ABARROTES,06-jun,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:55,RECIBO,3,3,1,117009,1,11,0,1.0,10
394470,ABARROTES,06-jun,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:05,RECIBO,3,3,1,117964,1,10,0,1.0,9
397522,ABARROTES,06-jun,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:41,RECIBO,3,3,1,118271,2,9,0,1.0,8
412754,ABARROTES,06-jun,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 15:12,RECIBO,3,3,1,120137,2,8,0,1.0,7
422731,ABARROTES,06-jun,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:16,RECIBO,3,3,1,121688,2,7,0,1.0,6
425055,ABARROTES,06-jun,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 08:57,RECIBO,3,4,1,67673,3,6,0,1.0,5
426220,ABARROTES,06-jun,ABA0399,CHILES JALAPE¥OS ENTEROS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:07,RECIBO,3,4,1,67809,2,5,0,1.0,4
