,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
89832,ABARROTES,02-feb,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 10:34,RECIBO,3,3,1,81171,4,7,0,1.0,6
94878,ABARROTES,02-feb,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 16:57,RECIBO,3,4,1,43106,3,6,0,1.0,5
98314,ABARROTES,02-feb,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 09:29,NOTA DE ENTRADA,3,2,3,7329,2,5,2,0.0,7
103048,ABARROTES,02-feb,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 19:45,RECIBO,3,3,1,82912,2,7,0,2.0,5
103520,ABARROTES,02-feb,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 09:38,RECIBO,3,5,1,12680,5,5,0,1.0,4
114502,ABARROTES,02-feb,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 14:22,RECIBO,3,4,1,44888,2,4,0,1.0,3
118975,ABARROTES,02-feb,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 12:22,NOTA DE ENTRADA,3,2,3,7604,3,3,4,0.0,7
125056,ABARROTES,02-feb,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:57,RECIBO,3,5,1,13203,5,7,0,1.0,6
141061,ABARROTES,03-mar,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:25,NOTA DE SALIDA,3,1,4,1695,49,6,0,1.0,5
145524,ABARROTES,03-mar,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 20:03,RECIBO,3,3,1,88412,2,5,0,1.0,4
162022,ABARROTES,03-mar,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:42,RECIBO,3,3,1,90721,2,4,0,1.0,3
163237,ABARROTES,03-mar,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 11:04,NOTA DE ENTRADA,3,2,3,8074,2,3,4,0.0,7
181659,ABARROTES,03-mar,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 09:07,RECIBO,3,4,1,49124,1,7,0,2.0,5
188151,ABARROTES,03-mar,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 11:18,RECIBO,3,3,1,93744,5,5,0,1.0,4
191242,ABARROTES,03-mar,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 19:02,RECIBO,3,3,1,94158,1,4,0,1.0,3
213061,ABARROTES,03-mar,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 08:12,RECIBO,3,3,1,96559,3,3,0,1.0,2
218619,ABARROTES,04-abr,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 11:08,NOTA DE ENTRADA,3,2,3,8806,2,2,5,0.0,7
225443,ABARROTES,04-abr,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 17:55,RECIBO,3,3,1,98297,2,7,0,1.0,6
225601,ABARROTES,04-abr,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:09,RECIBO,3,3,1,98328,6,6,0,1.0,5
225969,ABARROTES,04-abr,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 08:19,RECIBO,3,4,1,52039,2,5,0,1.0,4
232894,ABARROTES,04-abr,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 14:15,RECIBO,3,5,1,15268,3,4,0,1.0,3
236501,ABARROTES,04-abr,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:40,RECIBO,3,3,1,99685,2,3,0,1.0,2
238149,ABARROTES,04-abr,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 09:31,RECIBO,3,4,1,53057,6,2,0,1.0,1
243197,ABARROTES,04-abr,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:16,RECIBO,3,5,1,15465,16,1,0,1.0,0
270165,ABARROTES,04-abr,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/04/2021 11:22,NOTA DE ENTRADA,3,2,3,9541,2,0,8,0.0,8
281708,ABARROTES,04-abr,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:40,RECIBO,3,3,1,105151,1,8,0,1.0,7
293558,ABARROTES,05-may,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:30,RECIBO,3,3,1,106584,1,7,0,1.0,6
298355,ABARROTES,05-may,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 12:31,NOTA DE ENTRADA,3,1,3,3978,8,6,6,0.0,12
300895,ABARROTES,05-may,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:58,RECIBO,3,3,1,107503,3,12,0,1.0,11
304239,ABARROTES,05-may,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:46,RECIBO,3,5,1,16780,15,11,0,1.0,10
310842,ABARROTES,05-may,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:28,RECIBO,3,3,1,108687,2,10,0,1.0,9
311277,ABARROTES,05-may,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:32,RECIBO,3,4,1,58133,4,9,0,1.0,8
315287,ABARROTES,05-may,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:28,RECIBO,3,5,1,16993,36,8,0,1.0,7
322117,ABARROTES,05-may,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:34,RECIBO,3,3,1,110001,4,7,0,1.0,6
335670,ABARROTES,05-may,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:18,RECIBO,3,3,1,111257,1,6,0,1.0,5
337196,ABARROTES,05-may,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 18:35,RECIBO,3,3,1,111469,2,5,0,1.0,4
340535,ABARROTES,05-may,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 20:26,RECIBO,3,3,1,111892,7,4,0,1.0,3
348172,ABARROTES,05-may,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 15:02,RECIBO,3,3,1,112649,5,3,0,1.0,2
348551,ABARROTES,05-may,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 19:25,RECIBO,3,3,1,112735,6,2,0,1.0,1
352551,ABARROTES,05-may,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 18:19,RECIBO,3,3,1,113164,1,1,0,1.0,0
353954,ABARROTES,05-may,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 11:23,NOTA DE ENTRADA,3,2,3,10100,1,0,8,0.0,8
360289,ABARROTES,05-may,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:28,RECIBO,3,5,1,17830,6,8,0,1.0,7
363581,ABARROTES,05-may,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:51,RECIBO,3,3,1,114271,1,7,0,1.0,6
364018,ABARROTES,05-may,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 18:38,RECIBO,3,3,1,114379,3,6,0,1.0,5
370750,ABARROTES,06-jun,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 08:05,RECIBO,3,4,1,62879,1,5,0,2.0,3
378162,ABARROTES,06-jun,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:11,RECIBO,3,3,1,115871,11,3,0,1.0,2
378679,ABARROTES,06-jun,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:54,RECIBO,3,5,1,18212,2,2,0,1.0,1
379573,ABARROTES,06-jun,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:02,RECIBO,3,3,1,116108,4,1,0,1.0,0
380328,ABARROTES,06-jun,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 10:13,NOTA DE ENTRADA,3,2,3,10445,3,0,3,0.0,3
384206,ABARROTES,06-jun,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 15:26,RECIBO,3,3,1,116610,3,3,0,1.0,2
387182,ABARROTES,06-jun,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:37,RECIBO,3,3,1,116995,9,2,0,1.0,1
407194,ABARROTES,06-jun,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 18:42,RECIBO,3,3,1,119496,4,1,0,1.0,0
417005,ABARROTES,06-jun,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 10:36,NOTA DE ENTRADA,3,2,3,10936,3,0,6,0.0,6
422911,ABARROTES,06-jun,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:40,RECIBO,3,5,1,18875,4,6,0,1.0,5
424408,ABARROTES,06-jun,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 17:13,RECIBO,3,3,1,121817,2,5,0,1.0,4
432283,ABARROTES,06-jun,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:03,RECIBO,3,5,1,19094,3,4,0,1.0,3
442473,ABARROTES,06-jun,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:11,RECIBO,3,5,1,19273,2,3,0,1.0,2
444689,ABARROTES,06-jun,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 11:57,NOTA DE ENTRADA,3,2,3,11301,2,2,6,0.0,8
447315,ABARROTES,06-jun,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:36,RECIBO,3,3,1,124655,7,8,0,1.0,7
448622,ABARROTES,06-jun,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 16:36,RECIBO,3,3,1,124804,1,7,0,1.0,6
450387,ABARROTES,07-jul,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:44,RECIBO,3,5,1,19468,1,6,0,1.0,5
453435,ABARROTES,07-jul,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:31,RECIBO,3,3,1,125509,2,5,0,1.0,4
458669,ABARROTES,07-jul,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:22,RECIBO,3,4,1,69950,3,4,0,1.0,3
458683,ABARROTES,07-jul,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:25,RECIBO,3,4,1,69952,4,3,0,1.0,2
482320,ABARROTES,07-jul,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 18:59,RECIBO,3,3,1,129622,6,2,0,1.0,1
488668,ABARROTES,07-jul,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 16:06,RECIBO,3,4,1,72029,1,1,0,1.0,0
519210,ABARROTES,07-jul,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 10:51,NOTA DE ENTRADA,3,2,3,12338,4,0,8,0.0,8
533933,ABARROTES,08-ago,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:18,RECIBO,3,3,1,135474,1,8,0,1.0,7
538327,ABARROTES,08-ago,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 18:24,RECIBO,3,3,1,135786,3,7,0,1.0,6
539943,ABARROTES,08-ago,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:40,RECIBO,3,3,1,135884,3,6,0,1.0,5
542403,ABARROTES,08-ago,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:59,RECIBO,3,3,1,136129,1,5,0,1.0,4
552466,ABARROTES,08-ago,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:03,RECIBO,3,4,1,76444,1,4,0,1.0,3
560504,ABARROTES,08-ago,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:57,RECIBO,3,3,1,137472,1,3,0,1.0,2
583745,ABARROTES,08-ago,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 20:25,RECIBO,3,3,1,139664,1,2,0,1.0,1
595195,ABARROTES,08-ago,ABA0460,ADEREZO BALSAMICO 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:14,RECIBO,3,4,1,77893,8,1,0,1.0,0
