,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
171544,BOTANA,03-mar,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:33,RECIBO,3,3,1,91796,2,3,0,2.0,1
171716,BOTANA,03-mar,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:54,RECIBO,3,5,1,14096,15,1,0,1.0,0
175551,BOTANA,03-mar,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/03/2021 18:22,NOTA DE ENTRADA,3,3,3,33014,1,0,1,0.0,1
175552,BOTANA,03-mar,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 18:22,RECIBO,3,3,1,92157,1,1,0,1.0,0
183704,BOTANA,03-mar,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/03/2021 14:38,NOTA DE ENTRADA,3,6,3,2649,1,0,4,0.0,4
183705,BOTANA,03-mar,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:38,RECIBO,3,6,1,4807,3,4,0,4.0,0
188036,BOTANA,03-mar,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 10:56,NOTA DE ENTRADA,3,2,3,8401,2,0,8,0.0,8
188037,BOTANA,03-mar,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/03/2021 10:56,NOTA DE SALIDA,3,2,4,2797,1,8,0,1.0,7
188038,BOTANA,03-mar,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/03/2021 10:56,NOTA DE SALIDA,3,2,4,2797,2,7,0,4.0,3
189461,BOTANA,03-mar,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 20:00,RECIBO,3,3,1,93983,4,3,0,1.0,2
202116,BOTANA,03-mar,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 09:57,RECIBO,3,5,1,14689,1,2,0,1.0,1
202475,BOTANA,03-mar,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:02,RECIBO,3,4,1,50722,3,1,0,1.0,0
203910,BOTANA,03-mar,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/03/2021 16:38,NOTA DE ENTRADA,3,3,3,34372,1,0,1,0.0,1
203911,BOTANA,03-mar,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 16:38,RECIBO,3,3,1,95423,16,1,0,1.0,0
205588,BOTANA,03-mar,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 11:42,NOTA DE ENTRADA,3,2,3,8647,3,0,5,0.0,5
205589,BOTANA,03-mar,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/03/2021 11:42,NOTA DE SALIDA,3,2,4,2887,1,5,0,1.0,4
208564,BOTANA,03-mar,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:51,RECIBO,3,6,1,4934,1,4,0,1.0,3
212679,BOTANA,03-mar,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 17:29,RECIBO,3,3,1,96475,6,3,0,1.0,2
212680,BOTANA,03-mar,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 17:29,RECIBO,3,3,1,96475,7,2,0,1.0,1
216579,BOTANA,03-mar,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/03/2021 11:37,NOTA DE ENTRADA,3,6,3,2756,2,1,1,0.0,2
216580,BOTANA,03-mar,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:37,RECIBO,3,6,1,4975,3,2,0,2.0,0
234169,BOTANA,04-abr,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 11:36,NOTA DE ENTRADA,3,2,3,9012,3,0,2,0.0,2
234170,BOTANA,04-abr,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/04/2021 11:36,NOTA DE SALIDA,3,2,4,3021,1,2,0,1.0,1
253374,BOTANA,04-abr,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:17,RECIBO,3,4,1,54254,7,1,0,1.0,0
272555,BOTANA,04-abr,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 10:02,NOTA DE ENTRADA,3,4,3,22512,1,0,1,0.0,1
272556,BOTANA,04-abr,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:02,RECIBO,3,4,1,55635,1,1,0,1.0,0
273879,BOTANA,04-abr,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 11:55,NOTA DE ENTRADA,3,4,3,22545,1,0,1,0.0,1
273880,BOTANA,04-abr,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:56,RECIBO,3,4,1,55688,2,1,0,1.0,0
275255,BOTANA,04-abr,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 15:05,NOTA DE ENTRADA,3,4,3,22581,1,0,1,0.0,1
275256,BOTANA,04-abr,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:05,RECIBO,3,4,1,55780,3,1,0,1.0,0
277523,BOTANA,04-abr,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 12:25,NOTA DE ENTRADA,3,6,3,2936,1,0,2,0.0,2
277524,BOTANA,04-abr,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:25,RECIBO,3,6,1,5261,3,2,0,2.0,0
285947,BOTANA,04-abr,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 10:59,NOTA DE ENTRADA,3,1,3,3809,3,0,7,0.0,7
285948,BOTANA,04-abr,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/04/2021 10:59,NOTA DE SALIDA,3,1,4,1866,1,7,0,1.0,6
285949,BOTANA,04-abr,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/04/2021 10:59,NOTA DE SALIDA,3,1,4,1866,2,6,0,1.0,5
285950,BOTANA,04-abr,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/04/2021 10:59,NOTA DE SALIDA,3,1,4,1866,3,5,0,1.0,4
285951,BOTANA,04-abr,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/04/2021 10:59,NOTA DE SALIDA,3,1,4,1866,4,4,0,2.0,2
304471,BOTANA,05-may,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:11,RECIBO,3,4,1,57701,1,2,0,1.0,1
304473,BOTANA,05-may,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:11,RECIBO,3,4,1,57701,2,1,0,1.0,0
308278,BOTANA,05-may,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/05/2021 09:54,NOTA DE ENTRADA,3,3,3,39281,1,0,1,0.0,1
308279,BOTANA,05-may,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 09:54,RECIBO,3,3,1,108422,1,1,0,1.0,0
322328,BOTANA,05-may,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 16:59,NOTA DE ENTRADA,3,3,3,39966,1,0,3,0.0,3
322329,BOTANA,05-may,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 16:59,RECIBO,3,3,1,110079,2,3,0,3.0,0
324057,BOTANA,05-may,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 11:39,NOTA DE ENTRADA,3,2,3,9768,3,0,5,0.0,5
324059,BOTANA,05-may,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 11:39,NOTA DE SALIDA,3,2,4,3320,2,5,0,1.0,4
324060,BOTANA,05-may,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 11:39,NOTA DE SALIDA,3,2,4,3320,3,4,0,3.0,1
328658,BOTANA,05-may,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:40,NOTA DE ENTRADA,3,1,3,4117,132,1,5,0.0,6
344541,BOTANA,05-may,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 10:56,NOTA DE ENTRADA,3,2,3,9957,3,6,6,0.0,12
345334,BOTANA,05-may,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:21,RECIBO,3,4,1,60492,4,12,0,1.0,11
348782,BOTANA,05-may,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 11:07,RECIBO,3,3,1,112806,3,11,0,1.0,10
348796,BOTANA,05-may,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 11:15,RECIBO,3,3,1,112808,12,10,0,1.0,9
389407,BOTANA,06-jun,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 08:56,RECIBO,3,6,1,5872,1,9,0,2.0,7
393977,BOTANA,06-jun,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:51,RECIBO,3,6,1,5904,4,7,0,1.0,6
394572,BOTANA,06-jun,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:15,RECIBO,3,3,1,117979,3,6,0,1.0,5
414561,BOTANA,06-jun,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 11:52,RECIBO,3,6,1,5997,3,5,0,1.0,4
417367,BOTANA,06-jun,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 11:42,NOTA DE ENTRADA,3,2,3,10949,3,4,4,0.0,8
424627,BOTANA,06-jun,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 19:02,RECIBO,3,3,1,121851,12,8,0,1.0,7
432769,BOTANA,06-jun,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 16:22,RECIBO,3,3,1,122926,1,7,0,1.0,6
435533,BOTANA,06-jun,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:55,RECIBO,3,4,1,68451,1,6,0,2.0,4
438867,BOTANA,06-jun,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:54,NOTA DE SALIDA,3,1,4,2035,225,4,0,4.0,0
440197,BOTANA,06-jun,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 20:29,NOTA DE ENTRADA,3,1,3,4163,12,0,4,0.0,4
449889,BOTANA,07-jul,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:28,RECIBO,3,3,1,125055,2,4,0,4.0,0
464131,BOTANA,07-jul,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 12:00,NOTA DE ENTRADA,3,2,3,11583,1,0,10,0.0,10
478632,BOTANA,07-jul,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:32,RECIBO,3,5,1,19918,1,10,0,3.0,7
492236,BOTANA,07-jul,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:25,RECIBO,3,5,1,20159,8,7,0,2.0,5
496838,BOTANA,07-jul,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 16:35,RECIBO,3,3,1,131196,3,5,0,1.0,4
505099,BOTANA,07-jul,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 08:15,RECIBO,3,4,1,73315,1,4,0,1.0,3
505100,BOTANA,07-jul,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 08:15,RECIBO,3,4,1,73315,2,3,0,1.0,2
519373,BOTANA,07-jul,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 11:19,NOTA DE ENTRADA,3,2,3,12344,4,2,4,0.0,6
525141,BOTANA,08-ago,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:52,RECIBO,3,5,1,20884,5,6,0,1.0,5
530429,BOTANA,08-ago,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:29,RECIBO,3,4,1,75198,2,5,0,1.0,4
555166,BOTANA,08-ago,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:42,RECIBO,3,3,1,136977,2,4,0,1.0,3
568377,BOTANA,08-ago,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:22,RECIBO,3,5,1,21598,3,3,0,1.0,2
568399,BOTANA,08-ago,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:23,RECIBO,3,4,1,77191,8,2,0,1.0,1
571036,BOTANA,08-ago,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:36,RECIBO,3,5,1,21630,2,1,0,1.0,0
571037,BOTANA,08-ago,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 11:36,NOTA DE ENTRADA,3,5,3,9135,1,0,1,0.0,1
571038,BOTANA,08-ago,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:36,RECIBO,3,5,1,21630,3,1,0,1.0,0
571177,BOTANA,08-ago,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 11:40,NOTA DE ENTRADA,3,2,3,12808,2,0,10,0.0,10
571178,BOTANA,08-ago,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 11:40,NOTA DE SALIDA,3,2,4,4534,1,10,0,1.0,9
577975,BOTANA,08-ago,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 14:42,RECIBO,3,3,1,139297,19,9,0,1.0,8
586543,BOTANA,08-ago,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:32,RECIBO,3,3,1,139870,1,8,0,1.0,7
596379,BOTANA,08-ago,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 20:22,RECIBO,3,3,1,141077,3,7,0,1.0,6
596380,BOTANA,08-ago,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 20:22,RECIBO,3,3,1,141077,4,6,0,1.0,5
598506,BOTANA,08-ago,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 12:15,NOTA DE ENTRADA,3,2,3,13029,3,5,5,0.0,10
610680,BOTANA,08-ago,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 09:37,RECIBO,3,6,1,6924,3,10,0,4.0,6
610776,BOTANA,08-ago,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 09:42,RECIBO,3,6,1,6925,5,6,0,1.0,5
619727,BOTANA,08-ago,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:35,RECIBO,3,4,1,79003,1,5,0,1.0,4
623860,BOTANA,08-ago,BOT0077,CARNE MACHACA 200 GR KINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 09:12,RECIBO,3,3,1,143551,1,4,0,2.0,2
