,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
373848,DULCES,06-jun,DUL0131,PALETA DE CARAMELO SABOR MANGO CON POLVO DE CHILE 24 GR MUECAS LUCAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 18:38,RECIBO,3,3,1,115507,1,14,0,1.0,13
403582,DULCES,06-jun,DUL0131,PALETA DE CARAMELO SABOR MANGO CON POLVO DE CHILE 24 GR MUECAS LUCAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 14:13,RECIBO,3,3,1,119200,2,13,0,1.0,12
409998,DULCES,06-jun,DUL0131,PALETA DE CARAMELO SABOR MANGO CON POLVO DE CHILE 24 GR MUECAS LUCAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 19:18,RECIBO,3,3,1,119850,1,12,0,1.0,11
415302,DULCES,06-jun,DUL0131,PALETA DE CARAMELO SABOR MANGO CON POLVO DE CHILE 24 GR MUECAS LUCAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:00,RECIBO,3,4,1,66909,3,11,0,2.0,9
421213,DULCES,06-jun,DUL0131,PALETA DE CARAMELO SABOR MANGO CON POLVO DE CHILE 24 GR MUECAS LUCAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 13:22,RECIBO,3,3,1,121553,6,9,0,1.0,8
432400,DULCES,06-jun,DUL0131,PALETA DE CARAMELO SABOR MANGO CON POLVO DE CHILE 24 GR MUECAS LUCAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:21,RECIBO,3,3,1,122874,2,8,0,1.0,7
438561,DULCES,06-jun,DUL0131,PALETA DE CARAMELO SABOR MANGO CON POLVO DE CHILE 24 GR MUECAS LUCAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 14:40,RECIBO,3,3,1,123617,4,7,0,1.0,6
439240,DULCES,06-jun,DUL0131,PALETA DE CARAMELO SABOR MANGO CON POLVO DE CHILE 24 GR MUECAS LUCAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:00,NOTA DE ENTRADA,3,1,3,4162,201,6,1,0.0,7
445476,DULCES,06-jun,DUL0131,PALETA DE CARAMELO SABOR MANGO CON POLVO DE CHILE 24 GR MUECAS LUCAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 14:18,RECIBO,3,3,1,124323,2,7,0,1.0,6
468563,DULCES,07-jul,DUL0131,PALETA DE CARAMELO SABOR MANGO CON POLVO DE CHILE 24 GR MUECAS LUCAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 19:16,RECIBO,3,3,1,127722,2,6,0,1.0,5
488632,DULCES,07-jul,DUL0131,PALETA DE CARAMELO SABOR MANGO CON POLVO DE CHILE 24 GR MUECAS LUCAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 15:43,RECIBO,3,4,1,72020,2,5,0,2.0,3
521064,DULCES,07-jul,DUL0131,PALETA DE CARAMELO SABOR MANGO CON POLVO DE CHILE 24 GR MUECAS LUCAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 17:55,RECIBO,3,3,1,134428,2,3,0,1.0,2
623027,DULCES,08-ago,DUL0131,PALETA DE CARAMELO SABOR MANGO CON POLVO DE CHILE 24 GR MUECAS LUCAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 17:02,RECIBO,3,3,1,143413,1,2,0,2.0,0
