,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
555745,ABARROTES,08-ago,ABA0887,COYOTAS DELICIAS NORTE¥AS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 18:05,RECIBO,3,3,1,137088,1,5,0,3.0,2
560474,ABARROTES,08-ago,ABA0887,COYOTAS DELICIAS NORTE¥AS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:50,RECIBO,3,3,1,137465,1,2,0,1.0,1
563868,ABARROTES,08-ago,ABA0887,COYOTAS DELICIAS NORTE¥AS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:23,RECIBO,3,3,1,137631,1,1,0,1.0,0
570263,ABARROTES,08-ago,ABA0887,COYOTAS DELICIAS NORTE¥AS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 09:54,NOTA DE ENTRADA,3,2,3,12796,1,0,10,0.0,10
576454,ABARROTES,08-ago,ABA0887,COYOTAS DELICIAS NORTE¥AS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 14:50,RECIBO,3,3,1,139039,1,10,0,1.0,9
577490,ABARROTES,08-ago,ABA0887,COYOTAS DELICIAS NORTE¥AS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 12:15,RECIBO,3,3,1,139224,2,9,0,1.0,8
577826,ABARROTES,08-ago,ABA0887,COYOTAS DELICIAS NORTE¥AS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 14:01,RECIBO,3,3,1,139278,9,8,0,1.0,7
577827,ABARROTES,08-ago,ABA0887,COYOTAS DELICIAS NORTE¥AS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 14:01,RECIBO,3,3,1,139278,10,7,0,1.0,6
592089,ABARROTES,08-ago,ABA0887,COYOTAS DELICIAS NORTE¥AS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 21:02,RECIBO,3,3,1,140635,3,6,0,1.0,5
602487,ABARROTES,08-ago,ABA0887,COYOTAS DELICIAS NORTE¥AS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:58,RECIBO,3,3,1,141697,1,5,0,1.0,4
609675,ABARROTES,08-ago,ABA0887,COYOTAS DELICIAS NORTE¥AS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:19,RECIBO,3,3,1,142230,2,4,0,1.0,3
611956,ABARROTES,08-ago,ABA0887,COYOTAS DELICIAS NORTE¥AS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:55,RECIBO,3,3,1,142438,4,3,0,1.0,2
623382,ABARROTES,08-ago,ABA0887,COYOTAS DELICIAS NORTE¥AS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 19:57,RECIBO,3,3,1,143494,7,2,0,1.0,1
624008,ABARROTES,08-ago,ABA0887,COYOTAS DELICIAS NORTE¥AS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 09:29,NOTA DE ENTRADA,3,2,3,13240,1,1,10,0.0,11
629750,ABARROTES,08-ago,ABA0887,COYOTAS DELICIAS NORTE¥AS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:19,RECIBO,3,3,1,144059,3,11,0,1.0,10
630652,ABARROTES,08-ago,ABA0887,COYOTAS DELICIAS NORTE¥AS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 18:07,RECIBO,3,4,1,79494,2,10,0,1.0,9
639898,ABARROTES,08-ago,ABA0887,COYOTAS DELICIAS NORTE¥AS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:12,RECIBO,3,4,1,79731,4,9,0,3.0,6
646038,ABARROTES,08-ago,ABA0887,COYOTAS DELICIAS NORTE¥AS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 15:33,RECIBO,3,3,1,144831,6,6,0,1.0,5
