,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
96736,ABARROTES,02-feb,ABA0312,GALLETAS INTEGRALES AJONJOLI 227 GR BRETON DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 12:44,NOTA DE ENTRADA,3,4,3,17135,1,0,1,0.0,1
96737,ABARROTES,02-feb,ABA0312,GALLETAS INTEGRALES AJONJOLI 227 GR BRETON DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:44,RECIBO,3,4,1,43280,2,1,0,1.0,0
103089,ABARROTES,02-feb,ABA0312,GALLETAS INTEGRALES AJONJOLI 227 GR BRETON DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 07:42,NOTA DE ENTRADA,3,1,3,3267,1,0,3,0.0,3
103095,ABARROTES,02-feb,ABA0312,GALLETAS INTEGRALES AJONJOLI 227 GR BRETON DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/02/2021 07:42,NOTA DE SALIDA,3,1,4,1590,1,3,0,1.0,2
103096,ABARROTES,02-feb,ABA0312,GALLETAS INTEGRALES AJONJOLI 227 GR BRETON DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/02/2021 07:42,NOTA DE SALIDA,3,1,4,1590,2,2,0,1.0,1
103097,ABARROTES,02-feb,ABA0312,GALLETAS INTEGRALES AJONJOLI 227 GR BRETON DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/02/2021 07:42,NOTA DE SALIDA,3,1,4,1590,3,1,0,1.0,0
109624,ABARROTES,02-feb,ABA0312,GALLETAS INTEGRALES AJONJOLI 227 GR BRETON DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/02/2021 17:19,NOTA DE ENTRADA,3,3,3,29865,1,0,1,0.0,1
109625,ABARROTES,02-feb,ABA0312,GALLETAS INTEGRALES AJONJOLI 227 GR BRETON DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 17:19,RECIBO,3,3,1,83621,5,1,0,1.0,0
128260,ABARROTES,02-feb,ABA0312,GALLETAS INTEGRALES AJONJOLI 227 GR BRETON DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 14:07,NOTA DE ENTRADA,3,3,3,30990,1,0,1,0.0,1
128261,ABARROTES,02-feb,ABA0312,GALLETAS INTEGRALES AJONJOLI 227 GR BRETON DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:07,RECIBO,3,3,1,86349,1,1,0,1.0,0
139750,ABARROTES,02-feb,ABA0312,GALLETAS INTEGRALES AJONJOLI 227 GR BRETON DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/02/2021 19:45,NOTA DE ENTRADA,3,3,3,31633,1,0,1,0.0,1
139751,ABARROTES,02-feb,ABA0312,GALLETAS INTEGRALES AJONJOLI 227 GR BRETON DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 19:45,RECIBO,3,3,1,87919,5,1,0,1.0,0
141242,ABARROTES,03-mar,ABA0312,GALLETAS INTEGRALES AJONJOLI 227 GR BRETON DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:28,NOTA DE SALIDA,3,1,4,1696,66,5,0,1.0,4
141246,ABARROTES,03-mar,ABA0312,GALLETAS INTEGRALES AJONJOLI 227 GR BRETON DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:28,NOTA DE SALIDA,3,1,4,1696,67,4,0,1.0,3
141251,ABARROTES,03-mar,ABA0312,GALLETAS INTEGRALES AJONJOLI 227 GR BRETON DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:28,NOTA DE SALIDA,3,1,4,1696,68,3,0,1.0,2
141254,ABARROTES,03-mar,ABA0312,GALLETAS INTEGRALES AJONJOLI 227 GR BRETON DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:28,NOTA DE SALIDA,3,1,4,1696,69,2,0,1.0,1
141257,ABARROTES,03-mar,ABA0312,GALLETAS INTEGRALES AJONJOLI 227 GR BRETON DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:28,NOTA DE SALIDA,3,1,4,1696,70,1,0,1.0,0
141793,ABARROTES,03-mar,ABA0312,GALLETAS INTEGRALES AJONJOLI 227 GR BRETON DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:42,NOTA DE ENTRADA,3,1,3,3454,351,0,5,0.0,5
188240,ABARROTES,03-mar,ABA0312,GALLETAS INTEGRALES AJONJOLI 227 GR BRETON DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 11:50,NOTA DE ENTRADA,3,2,3,8411,16,0,4,0.0,4
190613,ABARROTES,03-mar,ABA0312,GALLETAS INTEGRALES AJONJOLI 227 GR BRETON DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 13:06,RECIBO,3,4,1,49833,1,4,0,1.0,3
208722,ABARROTES,03-mar,ABA0312,GALLETAS INTEGRALES AJONJOLI 227 GR BRETON DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:25,RECIBO,3,3,1,95948,1,3,0,1.0,2
235374,ABARROTES,04-abr,ABA0312,GALLETAS INTEGRALES AJONJOLI 227 GR BRETON DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 18:10,RECIBO,3,3,1,99414,13,2,0,1.0,1
242530,ABARROTES,04-abr,ABA0312,GALLETAS INTEGRALES AJONJOLI 227 GR BRETON DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:00,RECIBO,3,4,1,53329,2,1,0,1.0,0
245113,ABARROTES,04-abr,ABA0312,GALLETAS INTEGRALES AJONJOLI 227 GR BRETON DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 10:43,NOTA DE ENTRADA,3,2,3,9156,2,0,4,0.0,4
253598,ABARROTES,04-abr,ABA0312,GALLETAS INTEGRALES AJONJOLI 227 GR BRETON DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 14:21,RECIBO,3,4,1,54285,2,4,0,1.0,3
280084,ABARROTES,04-abr,ABA0312,GALLETAS INTEGRALES AJONJOLI 227 GR BRETON DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 11:40,NOTA DE ENTRADA,3,1,3,3729,5,3,2,0.0,5
281507,ABARROTES,04-abr,ABA0312,GALLETAS INTEGRALES AJONJOLI 227 GR BRETON DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 16:17,RECIBO,3,3,1,105092,1,5,0,1.0,4
283784,ABARROTES,04-abr,ABA0312,GALLETAS INTEGRALES AJONJOLI 227 GR BRETON DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:19,RECIBO,3,3,1,105374,4,4,0,1.0,3
287788,ABARROTES,04-abr,ABA0312,GALLETAS INTEGRALES AJONJOLI 227 GR BRETON DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:32,RECIBO,3,3,1,105949,3,3,0,1.0,2
287807,ABARROTES,04-abr,ABA0312,GALLETAS INTEGRALES AJONJOLI 227 GR BRETON DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:38,RECIBO,3,3,1,105954,1,2,0,1.0,1
318291,ABARROTES,05-may,ABA0312,GALLETAS INTEGRALES AJONJOLI 227 GR BRETON DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 14:21,NOTA DE ENTRADA,3,2,3,9691,2,1,3,0.0,4
328302,ABARROTES,05-may,ABA0312,GALLETAS INTEGRALES AJONJOLI 227 GR BRETON DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:35,NOTA DE SALIDA,3,1,4,1991,68,4,0,1.0,3
348477,ABARROTES,05-may,ABA0312,GALLETAS INTEGRALES AJONJOLI 227 GR BRETON DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 18:22,RECIBO,3,3,1,112718,1,3,0,1.0,2
357901,ABARROTES,05-may,ABA0312,GALLETAS INTEGRALES AJONJOLI 227 GR BRETON DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 15:16,RECIBO,3,3,1,113545,4,2,0,1.0,1
364092,ABARROTES,05-may,ABA0312,GALLETAS INTEGRALES AJONJOLI 227 GR BRETON DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 19:06,RECIBO,3,3,1,114392,5,1,0,1.0,0
384414,ABARROTES,06-jun,ABA0312,GALLETAS INTEGRALES AJONJOLI 227 GR BRETON DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/06/2021 17:39,NOTA DE ENTRADA,3,3,3,41961,1,0,1,0.0,1
384415,ABARROTES,06-jun,ABA0312,GALLETAS INTEGRALES AJONJOLI 227 GR BRETON DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 17:39,RECIBO,3,3,1,116663,11,1,0,1.0,0
419904,ABARROTES,06-jun,ABA0312,GALLETAS INTEGRALES AJONJOLI 227 GR BRETON DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 12:23,NOTA DE ENTRADA,3,2,3,10991,1,0,3,0.0,3
419911,ABARROTES,06-jun,ABA0312,GALLETAS INTEGRALES AJONJOLI 227 GR BRETON DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/06/2021 12:23,NOTA DE SALIDA,3,2,4,3831,1,3,0,1.0,2
438719,ABARROTES,06-jun,ABA0312,GALLETAS INTEGRALES AJONJOLI 227 GR BRETON DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:52,NOTA DE ENTRADA,3,1,3,4162,34,2,2,0.0,4
445947,ABARROTES,06-jun,ABA0312,GALLETAS INTEGRALES AJONJOLI 227 GR BRETON DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 17:54,RECIBO,3,3,1,124421,6,4,0,1.0,3
455816,ABARROTES,07-jul,ABA0312,GALLETAS INTEGRALES AJONJOLI 227 GR BRETON DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 15:21,RECIBO,3,4,1,69842,6,3,0,1.0,2
459772,ABARROTES,07-jul,ABA0312,GALLETAS INTEGRALES AJONJOLI 227 GR BRETON DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 17:58,RECIBO,3,3,1,126574,6,2,0,1.0,1
470160,ABARROTES,07-jul,ABA0312,GALLETAS INTEGRALES AJONJOLI 227 GR BRETON DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 13:12,RECIBO,3,3,1,127980,2,1,0,1.0,0
472633,ABARROTES,07-jul,ABA0312,GALLETAS INTEGRALES AJONJOLI 227 GR BRETON DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/07/2021 16:49,NOTA DE ENTRADA,3,3,3,46007,1,0,4,0.0,4
472634,ABARROTES,07-jul,ABA0312,GALLETAS INTEGRALES AJONJOLI 227 GR BRETON DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 16:49,RECIBO,3,3,1,128281,5,4,0,4.0,0
475458,ABARROTES,07-jul,ABA0312,GALLETAS INTEGRALES AJONJOLI 227 GR BRETON DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 13:33,NOTA DE ENTRADA,3,2,3,11730,1,0,3,0.0,3
522147,ABARROTES,07-jul,ABA0312,GALLETAS INTEGRALES AJONJOLI 227 GR BRETON DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 12:04,NOTA DE ENTRADA,3,2,3,12382,3,3,4,0.0,7
522151,ABARROTES,07-jul,ABA0312,GALLETAS INTEGRALES AJONJOLI 227 GR BRETON DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/07/2021 12:04,NOTA DE SALIDA,3,2,4,4356,1,7,0,4.0,3
536050,ABARROTES,08-ago,ABA0312,GALLETAS INTEGRALES AJONJOLI 227 GR BRETON DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:20,RECIBO,3,3,1,135568,3,3,0,1.0,2
560034,ABARROTES,08-ago,ABA0312,GALLETAS INTEGRALES AJONJOLI 227 GR BRETON DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 16:34,RECIBO,3,3,1,137376,2,2,0,1.0,1
574686,ABARROTES,08-ago,ABA0312,GALLETAS INTEGRALES AJONJOLI 227 GR BRETON DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 10:53,NOTA DE ENTRADA,3,2,3,12846,5,1,3,0.0,4
577318,ABARROTES,08-ago,ABA0312,GALLETAS INTEGRALES AJONJOLI 227 GR BRETON DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:12,RECIBO,3,3,1,139193,4,4,0,1.0,3
591136,ABARROTES,08-ago,ABA0312,GALLETAS INTEGRALES AJONJOLI 227 GR BRETON DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:39,RECIBO,3,5,1,21956,6,3,0,1.0,2
591804,ABARROTES,08-ago,ABA0312,GALLETAS INTEGRALES AJONJOLI 227 GR BRETON DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:01,RECIBO,3,3,1,140573,5,2,0,1.0,1
609010,ABARROTES,08-ago,ABA0312,GALLETAS INTEGRALES AJONJOLI 227 GR BRETON DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:49,RECIBO,3,4,1,78534,1,1,0,1.0,0
617426,ABARROTES,08-ago,ABA0312,GALLETAS INTEGRALES AJONJOLI 227 GR BRETON DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 14:07,NOTA DE ENTRADA,3,4,3,32678,1,0,1,0.0,1
617427,ABARROTES,08-ago,ABA0312,GALLETAS INTEGRALES AJONJOLI 227 GR BRETON DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:07,RECIBO,3,4,1,78880,1,1,0,1.0,0
632705,ABARROTES,08-ago,ABA0312,GALLETAS INTEGRALES AJONJOLI 227 GR BRETON DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/08/2021 13:35,NOTA DE ENTRADA,3,2,3,13317,5,0,4,0.0,4
632720,ABARROTES,08-ago,ABA0312,GALLETAS INTEGRALES AJONJOLI 227 GR BRETON DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:35,NOTA DE SALIDA,3,2,4,4741,4,4,0,1.0,3
634040,ABARROTES,08-ago,ABA0312,GALLETAS INTEGRALES AJONJOLI 227 GR BRETON DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 18:56,NOTA DE ENTRADA,3,1,3,4205,31,3,1,0.0,4
642788,ABARROTES,08-ago,ABA0312,GALLETAS INTEGRALES AJONJOLI 227 GR BRETON DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 19:25,RECIBO,3,3,1,144566,2,4,0,1.0,3
