,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
248886,PANADERIA Y REPORTERIA,04-abr,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 14:21,RECIBO,3,4,1,53877,11,9,0,1.0,8
249827,PANADERIA Y REPORTERIA,04-abr,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 09:42,RECIBO,3,4,1,53925,1,8,0,2.0,6
253823,PANADERIA Y REPORTERIA,04-abr,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 16:05,RECIBO,3,3,1,101726,2,6,0,1.0,5
254143,PANADERIA Y REPORTERIA,04-abr,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 09:02,RECIBO,3,3,1,101809,2,5,0,1.0,4
265016,PANADERIA Y REPORTERIA,04-abr,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 11:43,NOTA DE ENTRADA,3,2,3,9460,2,4,6,0.0,10
268391,PANADERIA Y REPORTERIA,04-abr,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:46,RECIBO,3,5,1,16105,6,10,0,1.0,9
270446,PANADERIA Y REPORTERIA,04-abr,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 12:56,RECIBO,3,4,1,55530,1,9,0,1.0,8
275587,PANADERIA Y REPORTERIA,04-abr,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 16:52,RECIBO,3,3,1,104348,1,8,0,1.0,7
277474,PANADERIA Y REPORTERIA,04-abr,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:19,RECIBO,3,3,1,104579,10,7,0,1.0,6
281275,PANADERIA Y REPORTERIA,04-abr,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:36,RECIBO,3,3,1,105041,1,6,0,1.0,5
288386,PANADERIA Y REPORTERIA,05-may,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 10:24,RECIBO,3,3,1,106045,4,5,0,1.0,4
299215,PANADERIA Y REPORTERIA,05-may,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 15:17,RECIBO,3,3,1,107233,3,4,0,1.0,3
301157,PANADERIA Y REPORTERIA,05-may,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 11:17,NOTA DE ENTRADA,3,1,3,4008,2,3,6,0.0,9
301568,PANADERIA Y REPORTERIA,05-may,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:20,RECIBO,3,3,1,107537,6,9,0,1.0,8
302943,PANADERIA Y REPORTERIA,05-may,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 20:09,RECIBO,3,3,1,107805,12,8,0,1.0,7
304135,PANADERIA Y REPORTERIA,05-may,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:27,RECIBO,3,5,1,16774,13,7,0,1.0,6
307442,PANADERIA Y REPORTERIA,05-may,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:17,RECIBO,3,4,1,57960,7,6,0,1.0,5
308179,PANADERIA Y REPORTERIA,05-may,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 20:02,RECIBO,3,3,1,108386,4,5,0,1.0,4
314581,PANADERIA Y REPORTERIA,05-may,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:16,RECIBO,3,3,1,109092,2,4,0,1.0,3
325005,PANADERIA Y REPORTERIA,05-may,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:22,RECIBO,3,3,1,110398,5,3,0,2.0,1
328931,PANADERIA Y REPORTERIA,05-may,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:45,NOTA DE SALIDA,3,1,4,1991,655,1,0,1.0,0
332109,PANADERIA Y REPORTERIA,05-may,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 11:52,NOTA DE ENTRADA,3,2,3,9817,2,0,10,0.0,10
333420,PANADERIA Y REPORTERIA,05-may,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 15:57,RECIBO,3,3,1,111017,3,10,0,1.0,9
338267,PANADERIA Y REPORTERIA,05-may,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:41,RECIBO,3,5,1,17352,3,9,0,1.0,8
338591,PANADERIA Y REPORTERIA,05-may,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:41,RECIBO,3,5,1,17362,4,8,0,1.0,7
340331,PANADERIA Y REPORTERIA,05-may,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 18:29,RECIBO,3,3,1,111833,2,7,0,1.0,6
343209,PANADERIA Y REPORTERIA,05-may,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:49,RECIBO,3,5,1,17501,2,6,0,1.0,5
347937,PANADERIA Y REPORTERIA,05-may,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:31,RECIBO,3,4,1,60744,2,5,0,1.0,4
348396,PANADERIA Y REPORTERIA,05-may,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 16:42,RECIBO,3,3,1,112691,3,4,0,1.0,3
349466,PANADERIA Y REPORTERIA,05-may,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 08:59,RECIBO,3,4,1,60837,2,3,0,1.0,2
354936,PANADERIA Y REPORTERIA,05-may,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:14,RECIBO,3,6,1,5677,7,2,0,1.0,1
357590,PANADERIA Y REPORTERIA,05-may,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 14:10,NOTA DE ENTRADA,3,2,3,10159,2,1,9,0.0,10
358295,PANADERIA Y REPORTERIA,05-may,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 18:49,RECIBO,3,3,1,113668,2,10,0,1.0,9
358590,PANADERIA Y REPORTERIA,05-may,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 08:19,RECIBO,3,4,1,61860,4,9,0,1.0,8
360819,PANADERIA Y REPORTERIA,05-may,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:40,RECIBO,3,3,1,113893,5,8,0,1.0,7
364137,PANADERIA Y REPORTERIA,05-may,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 19:20,RECIBO,3,3,1,114405,5,7,0,1.0,6
364834,PANADERIA Y REPORTERIA,05-may,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 10:41,RECIBO,3,3,1,114555,13,6,0,1.0,5
366892,PANADERIA Y REPORTERIA,05-may,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 08:07,RECIBO,3,4,1,62575,4,5,0,1.0,4
370540,PANADERIA Y REPORTERIA,05-may,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:42,RECIBO,3,3,1,115153,16,4,0,1.0,3
375301,PANADERIA Y REPORTERIA,06-jun,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:48,RECIBO,3,4,1,63353,5,3,0,1.0,2
375982,PANADERIA Y REPORTERIA,06-jun,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 13:52,NOTA DE ENTRADA,3,2,3,10400,2,2,13,0.0,15
379296,PANADERIA Y REPORTERIA,06-jun,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 16:48,RECIBO,3,3,1,116033,10,15,0,1.0,14
379646,PANADERIA Y REPORTERIA,06-jun,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:39,RECIBO,3,3,1,116133,7,14,0,1.0,13
379742,PANADERIA Y REPORTERIA,06-jun,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 20:12,RECIBO,3,3,1,116156,1,13,0,1.0,12
382263,PANADERIA Y REPORTERIA,06-jun,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 16:33,RECIBO,3,3,1,116420,5,12,0,1.0,11
390032,PANADERIA Y REPORTERIA,06-jun,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 10:37,RECIBO,3,3,1,117361,2,11,0,1.0,10
395283,PANADERIA Y REPORTERIA,06-jun,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 18:04,RECIBO,3,3,1,118113,2,10,0,1.0,9
395452,PANADERIA Y REPORTERIA,06-jun,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 19:18,RECIBO,3,4,1,65060,1,9,0,1.0,8
397964,PANADERIA Y REPORTERIA,06-jun,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 15:29,RECIBO,3,3,1,118331,3,8,0,1.0,7
398199,PANADERIA Y REPORTERIA,06-jun,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 18:05,RECIBO,3,3,1,118416,1,7,0,1.0,6
407509,PANADERIA Y REPORTERIA,06-jun,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 08:32,RECIBO,3,4,1,66155,3,6,0,1.0,5
409472,PANADERIA Y REPORTERIA,06-jun,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:43,RECIBO,3,3,1,119725,2,5,0,1.0,4
411683,PANADERIA Y REPORTERIA,06-jun,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 12:09,NOTA DE ENTRADA,3,2,3,10869,1,4,6,0.0,10
412957,PANADERIA Y REPORTERIA,06-jun,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 16:14,RECIBO,3,3,1,120177,4,10,0,1.0,9
413422,PANADERIA Y REPORTERIA,06-jun,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 20:18,RECIBO,3,3,1,120299,7,9,0,1.0,8
419700,PANADERIA Y REPORTERIA,06-jun,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 11:13,RECIBO,3,3,1,121205,3,8,0,1.0,7
421703,PANADERIA Y REPORTERIA,06-jun,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 09:26,RECIBO,3,4,1,67363,13,7,0,1.0,6
424674,PANADERIA Y REPORTERIA,06-jun,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 19:10,RECIBO,3,4,1,67629,4,6,0,1.0,5
427051,PANADERIA Y REPORTERIA,06-jun,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:47,RECIBO,3,5,1,18989,1,5,0,1.0,4
428027,PANADERIA Y REPORTERIA,06-jun,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 09:02,NOTA DE ENTRADA,3,2,3,11077,2,4,8,0.0,12
431767,PANADERIA Y REPORTERIA,06-jun,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:02,RECIBO,3,4,1,68219,11,12,0,1.0,11
432182,PANADERIA Y REPORTERIA,06-jun,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:45,RECIBO,3,5,1,19085,5,11,0,1.0,10
435568,PANADERIA Y REPORTERIA,06-jun,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 15:11,RECIBO,3,4,1,68460,2,10,0,1.0,9
437587,PANADERIA Y REPORTERIA,06-jun,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 17:18,RECIBO,3,4,1,68795,4,9,0,1.0,8
439136,PANADERIA Y REPORTERIA,06-jun,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:58,NOTA DE SALIDA,3,1,4,2035,466,8,0,1.0,7
441690,PANADERIA Y REPORTERIA,06-jun,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:34,RECIBO,3,3,1,123819,4,7,0,1.0,6
444840,PANADERIA Y REPORTERIA,06-jun,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 12:19,NOTA DE ENTRADA,3,2,3,11304,2,6,3,0.0,9
446223,PANADERIA Y REPORTERIA,06-jun,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:58,RECIBO,3,3,1,124483,1,9,0,1.0,8
448799,PANADERIA Y REPORTERIA,06-jun,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 18:04,RECIBO,3,3,1,124853,3,8,0,1.0,7
451701,PANADERIA Y REPORTERIA,07-jul,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 19:24,RECIBO,3,3,1,125300,2,7,0,1.0,6
454040,PANADERIA Y REPORTERIA,07-jul,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 16:55,RECIBO,3,3,1,125619,9,6,0,1.0,5
454672,PANADERIA Y REPORTERIA,07-jul,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 09:52,RECIBO,3,4,1,69785,5,5,0,1.0,4
456007,PANADERIA Y REPORTERIA,07-jul,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 17:41,RECIBO,3,3,1,126016,2,4,0,2.0,2
456391,PANADERIA Y REPORTERIA,07-jul,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 11:22,RECIBO,3,3,1,126124,2,2,0,1.0,1
458791,PANADERIA Y REPORTERIA,07-jul,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:42,RECIBO,3,3,1,126447,2,1,0,1.0,0
459910,PANADERIA Y REPORTERIA,07-jul,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/07/2021 19:11,NOTA DE ENTRADA,3,3,3,45347,1,0,1,0.0,1
459911,PANADERIA Y REPORTERIA,07-jul,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:11,RECIBO,3,3,1,126616,2,1,0,1.0,0
461307,PANADERIA Y REPORTERIA,07-jul,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 12:00,NOTA DE ENTRADA,3,2,3,11545,2,0,12,0.0,12
461313,PANADERIA Y REPORTERIA,07-jul,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/07/2021 12:00,NOTA DE SALIDA,3,2,4,4026,4,12,0,1.0,11
465551,PANADERIA Y REPORTERIA,07-jul,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:30,RECIBO,3,4,1,70594,3,11,0,1.0,10
468433,PANADERIA Y REPORTERIA,07-jul,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 17:37,RECIBO,3,3,1,127684,1,10,0,1.0,9
468490,PANADERIA Y REPORTERIA,07-jul,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 18:25,RECIBO,3,3,1,127697,3,9,0,1.0,8
469093,PANADERIA Y REPORTERIA,07-jul,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 09:49,RECIBO,3,3,1,127864,1,8,0,1.0,7
473247,PANADERIA Y REPORTERIA,07-jul,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 12:55,RECIBO,3,4,1,71137,5,7,0,1.0,6
476848,PANADERIA Y REPORTERIA,07-jul,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 16:34,RECIBO,3,3,1,128715,2,6,0,1.0,5
477076,PANADERIA Y REPORTERIA,07-jul,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:39,RECIBO,3,3,1,128774,13,5,0,1.0,4
479047,PANADERIA Y REPORTERIA,07-jul,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:29,RECIBO,3,5,1,19940,21,4,0,1.0,3
479925,PANADERIA Y REPORTERIA,07-jul,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 18:37,RECIBO,3,3,1,129214,3,3,0,1.0,2
480574,PANADERIA Y REPORTERIA,07-jul,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 10:43,NOTA DE ENTRADA,3,2,3,11799,2,2,11,0.0,13
483488,PANADERIA Y REPORTERIA,07-jul,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:07,RECIBO,3,4,1,71668,5,13,0,1.0,12
488775,PANADERIA Y REPORTERIA,07-jul,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 17:22,RECIBO,3,4,1,72051,2,12,0,1.0,11
489118,PANADERIA Y REPORTERIA,07-jul,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 09:09,RECIBO,3,3,1,130465,3,11,0,1.0,10
495017,PANADERIA Y REPORTERIA,07-jul,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:09,RECIBO,3,5,1,20189,11,10,0,1.0,9
495149,PANADERIA Y REPORTERIA,07-jul,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 10:29,NOTA DE ENTRADA,3,2,3,11980,2,9,6,0.0,15
499352,PANADERIA Y REPORTERIA,07-jul,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 15:23,RECIBO,3,3,1,131491,5,15,0,1.0,14
501286,PANADERIA Y REPORTERIA,07-jul,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:05,RECIBO,3,3,1,131911,2,14,0,1.0,13
502128,PANADERIA Y REPORTERIA,07-jul,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 15:54,RECIBO,3,4,1,72927,1,13,0,1.0,12
503287,PANADERIA Y REPORTERIA,07-jul,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:11,RECIBO,3,3,1,132041,16,12,0,1.0,11
504444,PANADERIA Y REPORTERIA,07-jul,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:37,RECIBO,3,4,1,73301,1,11,0,1.0,10
505511,PANADERIA Y REPORTERIA,07-jul,PYR0470,BISQUET REQUESON 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 10:33,RECIBO,3,4,1,73407,1,10,0,1.0,9
