,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
220629,DULCES,04-abr,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 11:24,RECIBO,3,3,1,97851,2,15,0,2.0,13
220804,DULCES,04-abr,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 12:52,RECIBO,3,3,1,97891,9,13,0,2.0,11
223587,DULCES,04-abr,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:50,RECIBO,3,4,1,51956,4,11,0,2.0,9
231235,DULCES,04-abr,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 08:20,NOTA DE ENTRADA,3,2,3,8940,5,9,10,0.0,19
231273,DULCES,04-abr,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 08:36,RECIBO,3,3,1,98864,3,19,0,1.0,18
236425,DULCES,04-abr,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:18,RECIBO,3,3,1,99669,1,18,0,1.0,17
236753,DULCES,04-abr,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 15:20,RECIBO,3,3,1,99750,4,17,0,1.0,16
237955,DULCES,04-abr,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 08:47,RECIBO,3,3,1,99889,1,16,0,1.0,15
241231,DULCES,04-abr,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 20:29,RECIBO,3,3,1,100226,5,15,0,1.0,14
244026,DULCES,04-abr,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:36,RECIBO,3,4,1,53493,1,14,0,1.0,13
247176,DULCES,04-abr,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 08:52,NOTA DE ENTRADA,3,2,3,9187,7,13,6,0.0,19
249140,DULCES,04-abr,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 17:06,RECIBO,3,3,1,101139,3,19,0,1.0,18
249249,DULCES,04-abr,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 18:07,RECIBO,3,3,1,101166,1,18,0,1.0,17
252172,DULCES,04-abr,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 20:41,RECIBO,3,3,1,101642,3,17,0,1.0,16
254050,DULCES,04-abr,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 19:25,RECIBO,3,3,1,101780,3,16,0,1.0,15
257941,DULCES,04-abr,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:32,RECIBO,3,3,1,102251,4,15,0,1.0,14
260014,DULCES,04-abr,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:28,RECIBO,3,3,1,102425,1,14,0,1.0,13
264062,DULCES,04-abr,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 08:38,NOTA DE ENTRADA,3,2,3,9431,6,13,6,0.0,19
266441,DULCES,04-abr,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 20:27,RECIBO,3,3,1,103385,1,19,0,2.0,17
270993,DULCES,04-abr,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 15:35,RECIBO,3,3,1,103820,1,17,0,1.0,16
275823,DULCES,04-abr,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 19:03,RECIBO,3,3,1,104414,4,16,0,1.0,15
278478,DULCES,04-abr,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 16:40,RECIBO,3,3,1,104721,1,15,0,1.0,14
282683,DULCES,04-abr,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 10:19,NOTA DE ENTRADA,3,1,3,3762,5,14,7,0.0,21
283903,DULCES,04-abr,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:37,RECIBO,3,4,1,56366,1,21,0,1.0,20
287274,DULCES,04-abr,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:49,RECIBO,3,3,1,105828,2,20,0,1.0,19
287565,DULCES,04-abr,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 17:20,RECIBO,3,3,1,105897,1,19,0,1.0,18
293634,DULCES,05-may,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 08:24,RECIBO,3,4,1,57018,1,18,0,1.0,17
296205,DULCES,05-may,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 17:17,RECIBO,3,3,1,106848,2,17,0,2.0,15
296293,DULCES,05-may,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:13,RECIBO,3,3,1,106877,1,15,0,1.0,14
298475,DULCES,05-may,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:52,RECIBO,3,3,1,107106,2,14,0,1.0,13
299460,DULCES,05-may,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:04,RECIBO,3,3,1,107308,3,13,0,1.0,12
300467,DULCES,05-may,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 10:14,NOTA DE ENTRADA,3,1,3,3993,7,12,10,0.0,22
309230,DULCES,05-may,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 08:28,RECIBO,3,3,1,108588,3,22,0,1.0,21
312145,DULCES,05-may,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:27,RECIBO,3,3,1,108896,6,21,0,1.0,20
317711,DULCES,05-may,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:07,RECIBO,3,3,1,109529,2,20,0,1.0,19
319375,DULCES,05-may,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 20:28,RECIBO,3,3,1,109781,1,19,0,1.0,18
320150,DULCES,05-may,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 09:47,NOTA DE ENTRADA,3,2,3,9700,6,18,3,0.0,21
325580,DULCES,05-may,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 20:28,RECIBO,3,3,1,110540,2,21,0,2.0,19
326726,DULCES,05-may,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:45,RECIBO,3,3,1,110732,2,19,0,1.0,18
327273,DULCES,05-may,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 18:27,RECIBO,3,3,1,110848,11,18,0,1.0,17
327308,DULCES,05-may,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 19:10,RECIBO,3,4,1,58970,1,17,0,4.0,13
328667,DULCES,05-may,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:40,NOTA DE SALIDA,3,1,4,1991,399,13,0,5.0,8
334112,DULCES,05-may,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 20:48,RECIBO,3,3,1,111202,3,8,0,2.0,6
336215,DULCES,05-may,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:21,RECIBO,3,4,1,59667,1,6,0,1.0,5
340501,DULCES,05-may,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 20:10,RECIBO,3,3,1,111881,6,5,0,1.0,4
340875,DULCES,05-may,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 09:04,NOTA DE ENTRADA,3,2,3,9907,10,4,12,0.0,16
340988,DULCES,05-may,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:17,RECIBO,3,4,1,60055,4,16,0,1.0,15
341044,DULCES,05-may,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:29,RECIBO,3,4,1,60065,6,15,0,1.0,14
346341,DULCES,05-may,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:05,RECIBO,3,3,1,112541,1,14,0,1.0,13
348094,DULCES,05-may,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 14:32,RECIBO,3,4,1,60778,2,13,0,1.0,12
349072,DULCES,05-may,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 13:40,RECIBO,3,3,1,112865,1,12,0,3.0,9
352066,DULCES,05-may,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:29,RECIBO,3,3,1,113060,2,9,0,1.0,8
352775,DULCES,05-may,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:45,RECIBO,3,4,1,61103,5,8,0,1.0,7
353823,DULCES,05-may,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:02,RECIBO,3,3,1,113280,1,7,0,1.0,6
358633,DULCES,05-may,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 08:35,NOTA DE ENTRADA,3,2,3,10161,7,6,10,0.0,16
363035,DULCES,05-may,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:01,RECIBO,3,3,1,114205,2,16,0,1.0,15
366055,DULCES,05-may,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 18:12,RECIBO,3,3,1,114815,1,15,0,1.0,14
370653,DULCES,05-may,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 20:25,RECIBO,3,3,1,115175,18,14,0,1.0,13
375787,DULCES,06-jun,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:23,RECIBO,3,4,1,63404,4,13,0,1.0,12
377093,DULCES,06-jun,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 08:52,NOTA DE ENTRADA,3,2,3,10405,7,12,8,0.0,20
379397,DULCES,06-jun,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 17:39,RECIBO,3,3,1,116055,1,20,0,4.0,16
380249,DULCES,06-jun,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 10:02,RECIBO,3,4,1,63839,3,16,0,1.0,15
380594,DULCES,06-jun,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:17,RECIBO,3,4,1,63879,1,15,0,1.0,14
381240,DULCES,06-jun,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:14,RECIBO,3,3,1,116293,4,14,0,1.0,13
381433,DULCES,06-jun,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:51,RECIBO,3,3,1,116304,2,13,0,1.0,12
381745,DULCES,06-jun,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:25,RECIBO,3,3,1,116329,2,12,0,1.0,11
382274,DULCES,06-jun,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 16:37,RECIBO,3,3,1,116423,2,11,0,1.0,10
384352,DULCES,06-jun,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 16:47,RECIBO,3,3,1,116645,2,10,0,1.0,9
388890,DULCES,06-jun,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 18:31,RECIBO,3,3,1,117204,1,9,0,2.0,7
388912,DULCES,06-jun,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 18:37,RECIBO,3,3,1,117208,2,7,0,2.0,5
391404,DULCES,06-jun,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:01,RECIBO,3,3,1,117500,3,5,0,1.0,4
392317,DULCES,06-jun,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:29,RECIBO,3,3,1,117719,3,4,0,1.0,3
394882,DULCES,06-jun,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 15:31,RECIBO,3,3,1,118025,11,3,0,1.0,2
395271,DULCES,06-jun,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 18:00,RECIBO,3,3,1,118109,1,2,0,1.0,1
395868,DULCES,06-jun,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 09:09,NOTA DE ENTRADA,3,2,3,10637,7,1,24,0.0,25
398534,DULCES,06-jun,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 07:47,RECIBO,3,3,1,118499,2,25,0,1.0,24
401275,DULCES,06-jun,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:18,RECIBO,3,3,1,118855,7,24,0,1.0,23
401403,DULCES,06-jun,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 20:35,RECIBO,3,3,1,118890,2,23,0,2.0,21
401966,DULCES,06-jun,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 10:37,RECIBO,3,4,1,65691,2,21,0,1.0,20
403271,DULCES,06-jun,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 11:10,RECIBO,3,3,1,119128,2,20,0,1.0,19
409455,DULCES,06-jun,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:38,RECIBO,3,3,1,119720,1,19,0,1.0,18
409669,DULCES,06-jun,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 16:18,RECIBO,3,3,1,119768,4,18,0,1.0,17
410027,DULCES,06-jun,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 19:35,RECIBO,3,3,1,119859,1,17,0,2.0,15
412265,DULCES,06-jun,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:45,RECIBO,3,3,1,120085,2,15,0,1.0,14
413152,DULCES,06-jun,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 18:00,RECIBO,3,3,1,120229,1,14,0,2.0,12
413576,DULCES,06-jun,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 08:27,NOTA DE ENTRADA,3,2,3,10884,6,12,14,0.0,26
415432,DULCES,06-jun,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:24,RECIBO,3,4,1,66935,2,26,0,1.0,25
415574,DULCES,06-jun,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 15:01,RECIBO,3,4,1,66973,1,25,0,1.0,24
415677,DULCES,06-jun,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 15:58,RECIBO,3,3,1,120526,2,24,0,1.0,23
415936,DULCES,06-jun,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 18:21,RECIBO,3,3,1,120608,1,23,0,1.0,22
416452,DULCES,06-jun,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 08:58,RECIBO,3,4,1,67025,3,22,0,1.0,21
421209,DULCES,06-jun,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 13:22,RECIBO,3,3,1,121553,1,21,0,1.0,20
423722,DULCES,06-jun,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:06,RECIBO,3,3,1,121733,5,20,0,1.0,19
424739,DULCES,06-jun,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 19:39,RECIBO,3,4,1,67630,2,19,0,1.0,18
427164,DULCES,06-jun,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 15:22,RECIBO,3,3,1,122111,1,18,0,1.0,17
427516,DULCES,06-jun,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 18:18,RECIBO,3,3,1,122191,2,17,0,1.0,16
430399,DULCES,06-jun,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 18:22,RECIBO,3,3,1,122588,3,16,0,1.0,15
430575,DULCES,06-jun,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:52,RECIBO,3,3,1,122634,4,15,0,2.0,13
430744,DULCES,06-jun,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 08:36,NOTA DE ENTRADA,3,2,3,11119,4,13,10,0.0,23
434849,DULCES,06-jun,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:09,RECIBO,3,3,1,123269,2,23,0,1.0,22
436396,DULCES,06-jun,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 09:49,RECIBO,3,4,1,68522,3,22,0,1.0,21
437772,DULCES,06-jun,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 19:41,RECIBO,3,4,1,68832,4,21,0,1.0,20
439222,DULCES,06-jun,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:00,NOTA DE ENTRADA,3,1,3,4162,190,20,1,0.0,21
443312,DULCES,06-jun,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:28,RECIBO,3,3,1,124025,5,21,0,2.0,19
443441,DULCES,06-jun,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 20:21,RECIBO,3,3,1,124051,2,19,0,1.0,18
445882,DULCES,06-jun,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 17:18,RECIBO,3,3,1,124402,2,18,0,1.0,17
446132,DULCES,06-jun,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:11,RECIBO,3,3,1,124459,7,17,0,1.0,16
446626,DULCES,06-jun,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 09:39,RECIBO,3,4,1,69224,2,16,0,1.0,15
448704,DULCES,06-jun,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 17:15,RECIBO,3,3,1,124829,3,15,0,1.0,14
448967,DULCES,06-jun,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:43,RECIBO,3,3,1,124902,2,14,0,1.0,13
449334,DULCES,07-jul,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 09:29,NOTA DE ENTRADA,3,2,3,11368,6,13,8,0.0,21
451150,DULCES,07-jul,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:31,RECIBO,3,3,1,125161,1,21,0,1.0,20
451425,DULCES,07-jul,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 16:18,RECIBO,3,3,1,125233,1,20,0,1.0,19
451729,DULCES,07-jul,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 19:38,RECIBO,3,3,1,125307,4,19,0,1.0,18
452746,DULCES,07-jul,DUL0019,SNICKERS 52.7 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:35,RECIBO,3,3,1,125442,2,18,0,1.0,17
