,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
127118,LACTEOS Y EMBUTIDOS,02-feb,LYE0019,YOGHURT DE PI¥A COCO DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 10:35,RECIBO,3,3,1,86244,1,6,0,1.0,5
129429,LACTEOS Y EMBUTIDOS,02-feb,LYE0019,YOGHURT DE PI¥A COCO DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 09:11,RECIBO,3,4,1,45688,1,5,0,1.0,4
132202,LACTEOS Y EMBUTIDOS,02-feb,LYE0019,YOGHURT DE PI¥A COCO DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 09:03,RECIBO,3,4,1,45906,1,4,0,1.0,3
135303,LACTEOS Y EMBUTIDOS,02-feb,LYE0019,YOGHURT DE PI¥A COCO DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 09:40,RECIBO,3,4,1,46085,1,3,0,1.0,2
144984,LACTEOS Y EMBUTIDOS,03-mar,LYE0019,YOGHURT DE PI¥A COCO DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 15:18,RECIBO,3,3,1,88305,2,2,0,1.0,1
151350,LACTEOS Y EMBUTIDOS,03-mar,LYE0019,YOGHURT DE PI¥A COCO DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 08:38,NOTA DE ENTRADA,3,2,3,7902,1,1,8,0.0,9
154791,LACTEOS Y EMBUTIDOS,03-mar,LYE0019,YOGHURT DE PI¥A COCO DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 11:26,RECIBO,3,3,1,89672,3,9,0,1.0,8
168711,LACTEOS Y EMBUTIDOS,03-mar,LYE0019,YOGHURT DE PI¥A COCO DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:12,RECIBO,3,4,1,48312,3,8,0,1.0,7
176928,LACTEOS Y EMBUTIDOS,03-mar,LYE0019,YOGHURT DE PI¥A COCO DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 11:55,RECIBO,3,3,1,92460,3,7,0,1.0,6
182147,LACTEOS Y EMBUTIDOS,03-mar,LYE0019,YOGHURT DE PI¥A COCO DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:17,RECIBO,3,4,1,49167,2,6,0,1.0,5
184333,LACTEOS Y EMBUTIDOS,03-mar,LYE0019,YOGHURT DE PI¥A COCO DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 07:57,NOTA DE ENTRADA,3,2,3,8337,2,5,4,0.0,9
189938,LACTEOS Y EMBUTIDOS,03-mar,LYE0019,YOGHURT DE PI¥A COCO DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 09:53,RECIBO,3,4,1,49701,1,9,0,1.0,8
201426,LACTEOS Y EMBUTIDOS,03-mar,LYE0019,YOGHURT DE PI¥A COCO DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 08:03,NOTA DE ENTRADA,3,2,3,8572,5,8,2,0.0,10
209896,LACTEOS Y EMBUTIDOS,03-mar,LYE0019,YOGHURT DE PI¥A COCO DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 14:32,RECIBO,3,3,1,96218,12,10,0,1.0,9
217723,LACTEOS Y EMBUTIDOS,03-mar,LYE0019,YOGHURT DE PI¥A COCO DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:34,RECIBO,3,3,1,97177,7,9,0,3.0,6
229110,LACTEOS Y EMBUTIDOS,04-abr,LYE0019,YOGHURT DE PI¥A COCO DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:36,RECIBO,3,4,1,52402,1,6,0,1.0,5
232618,LACTEOS Y EMBUTIDOS,04-abr,LYE0019,YOGHURT DE PI¥A COCO DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 13:08,RECIBO,3,3,1,98963,1,5,0,1.0,4
238139,LACTEOS Y EMBUTIDOS,04-abr,LYE0019,YOGHURT DE PI¥A COCO DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 09:29,RECIBO,3,3,1,99901,2,4,0,1.0,3
240549,LACTEOS Y EMBUTIDOS,04-abr,LYE0019,YOGHURT DE PI¥A COCO DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 15:12,RECIBO,3,3,1,100097,2,3,0,1.0,2
243821,LACTEOS Y EMBUTIDOS,04-abr,LYE0019,YOGHURT DE PI¥A COCO DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 16:22,RECIBO,3,3,1,100465,6,2,0,1.0,1
252540,LACTEOS Y EMBUTIDOS,04-abr,LYE0019,YOGHURT DE PI¥A COCO DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 09:54,RECIBO,3,4,1,54124,6,1,0,1.0,0
264406,LACTEOS Y EMBUTIDOS,04-abr,LYE0019,YOGHURT DE PI¥A COCO DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 09:42,NOTA DE ENTRADA,3,2,3,9440,4,0,6,0.0,6
287939,LACTEOS Y EMBUTIDOS,04-abr,LYE0019,YOGHURT DE PI¥A COCO DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 20:37,RECIBO,3,3,1,105981,1,6,0,1.0,5
288217,LACTEOS Y EMBUTIDOS,05-may,LYE0019,YOGHURT DE PI¥A COCO DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 10:00,RECIBO,3,3,1,106036,1,5,0,1.0,4
295098,LACTEOS Y EMBUTIDOS,05-may,LYE0019,YOGHURT DE PI¥A COCO DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:56,RECIBO,3,4,1,57146,1,4,0,2.0,2
296750,LACTEOS Y EMBUTIDOS,05-may,LYE0019,YOGHURT DE PI¥A COCO DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 08:23,RECIBO,3,3,1,106999,1,2,0,1.0,1
309183,LACTEOS Y EMBUTIDOS,05-may,LYE0019,YOGHURT DE PI¥A COCO DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 08:09,RECIBO,3,3,1,108580,1,1,0,1.0,0
450196,LACTEOS Y EMBUTIDOS,07-jul,LYE0019,YOGHURT DE PI¥A COCO DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 12:14,NOTA DE ENTRADA,3,2,3,11391,2,0,5,0.0,5
466737,LACTEOS Y EMBUTIDOS,07-jul,LYE0019,YOGHURT DE PI¥A COCO DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:05,RECIBO,3,4,1,70726,2,5,0,1.0,4
516280,LACTEOS Y EMBUTIDOS,07-jul,LYE0019,YOGHURT DE PI¥A COCO DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 08:35,RECIBO,3,4,1,74137,1,4,0,1.0,3
518072,LACTEOS Y EMBUTIDOS,07-jul,LYE0019,YOGHURT DE PI¥A COCO DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 14:55,NOTA DE ENTRADA,3,2,3,12325,4,3,4,0.0,7
546591,LACTEOS Y EMBUTIDOS,08-ago,LYE0019,YOGHURT DE PI¥A COCO DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 20:30,RECIBO,3,3,1,136463,1,7,0,1.0,6
558314,LACTEOS Y EMBUTIDOS,08-ago,LYE0019,YOGHURT DE PI¥A COCO DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:19,RECIBO,3,5,1,21428,2,6,0,1.0,5
584639,LACTEOS Y EMBUTIDOS,08-ago,LYE0019,YOGHURT DE PI¥A COCO DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 09:49,RECIBO,3,4,1,77587,2,5,0,1.0,4
598116,LACTEOS Y EMBUTIDOS,08-ago,LYE0019,YOGHURT DE PI¥A COCO DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 11:32,NOTA DE ENTRADA,3,2,3,13020,4,4,4,0.0,8
601088,LACTEOS Y EMBUTIDOS,08-ago,LYE0019,YOGHURT DE PI¥A COCO DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 08:47,RECIBO,3,3,1,141549,1,8,0,1.0,7
634652,LACTEOS Y EMBUTIDOS,08-ago,LYE0019,YOGHURT DE PI¥A COCO DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:02,NOTA DE SALIDA,3,1,4,2064,457,7,0,2.0,5
642258,LACTEOS Y EMBUTIDOS,08-ago,LYE0019,YOGHURT DE PI¥A COCO DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 15:47,RECIBO,3,3,1,144444,3,5,0,1.0,4
643447,LACTEOS Y EMBUTIDOS,08-ago,LYE0019,YOGHURT DE PI¥A COCO DANUP 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 09:39,RECIBO,3,4,1,79913,1,4,0,1.0,3
