,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
116249,PANADERIA Y REPORTERIA,02-feb,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 11:53,RECIBO,3,3,1,84514,17,4,0,2.0,2
116380,PANADERIA Y REPORTERIA,02-feb,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:23,RECIBO,3,4,1,45006,12,2,0,1.0,1
116381,PANADERIA Y REPORTERIA,02-feb,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:23,RECIBO,3,4,1,45006,16,1,0,1.0,0
120635,PANADERIA Y REPORTERIA,02-feb,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/02/2021 10:00,NOTA DE ENTRADA,3,1,3,3348,1,0,8,0.0,8
121278,PANADERIA Y REPORTERIA,02-feb,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 13:07,RECIBO,3,3,1,85343,9,8,0,3.0,5
121855,PANADERIA Y REPORTERIA,02-feb,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 17:11,RECIBO,3,3,1,85468,12,5,0,1.0,4
122115,PANADERIA Y REPORTERIA,02-feb,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 10:25,RECIBO,3,3,1,85554,5,4,0,1.0,3
126090,PANADERIA Y REPORTERIA,02-feb,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 19:57,RECIBO,3,3,1,86145,2,3,0,1.0,2
129169,PANADERIA Y REPORTERIA,02-feb,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 21:01,RECIBO,3,3,1,86552,5,2,0,1.0,1
129828,PANADERIA Y REPORTERIA,02-feb,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 10:29,NOTA DE ENTRADA,3,2,3,7700,1,1,2,0.0,3
131444,PANADERIA Y REPORTERIA,02-feb,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 17:01,RECIBO,3,3,1,86812,8,3,0,1.0,2
131809,PANADERIA Y REPORTERIA,02-feb,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 20:26,RECIBO,3,3,1,86895,1,2,0,1.0,1
132650,PANADERIA Y REPORTERIA,02-feb,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 10:02,RECIBO,3,5,1,13395,14,1,0,1.0,0
138676,PANADERIA Y REPORTERIA,02-feb,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/02/2021 12:11,NOTA DE ENTRADA,3,1,3,3434,2,0,10,0.0,10
139013,PANADERIA Y REPORTERIA,02-feb,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 13:54,RECIBO,3,4,1,46379,3,10,0,1.0,9
144815,PANADERIA Y REPORTERIA,03-mar,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:30,RECIBO,3,4,1,46557,1,9,0,1.0,8
145250,PANADERIA Y REPORTERIA,03-mar,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 18:15,RECIBO,3,4,1,46587,1,8,0,1.0,7
151587,PANADERIA Y REPORTERIA,03-mar,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 09:39,RECIBO,3,4,1,47083,1,7,0,1.0,6
154313,PANADERIA Y REPORTERIA,03-mar,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 10:23,RECIBO,3,4,1,47318,4,6,0,1.0,5
157062,PANADERIA Y REPORTERIA,03-mar,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/03/2021 11:07,NOTA DE ENTRADA,3,2,3,8009,2,5,6,0.0,11
157257,PANADERIA Y REPORTERIA,03-mar,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:00,RECIBO,3,3,1,90179,1,11,0,1.0,10
157955,PANADERIA Y REPORTERIA,03-mar,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 17:06,RECIBO,3,3,1,90350,3,10,0,1.0,9
158544,PANADERIA Y REPORTERIA,03-mar,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 12:44,RECIBO,3,3,1,90483,3,9,0,1.0,8
167547,PANADERIA Y REPORTERIA,03-mar,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 20:10,RECIBO,3,3,1,91329,1,8,0,1.0,7
168230,PANADERIA Y REPORTERIA,03-mar,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 09:44,NOTA DE ENTRADA,3,2,3,8150,1,7,4,0.0,11
169639,PANADERIA Y REPORTERIA,03-mar,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:37,RECIBO,3,4,1,48387,1,11,0,1.0,10
170183,PANADERIA Y REPORTERIA,03-mar,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 19:29,RECIBO,3,3,1,91682,1,10,0,1.0,9
170222,PANADERIA Y REPORTERIA,03-mar,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 20:05,RECIBO,3,3,1,91696,2,9,0,1.0,8
170270,PANADERIA Y REPORTERIA,03-mar,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 20:53,RECIBO,3,3,1,91719,1,8,0,1.0,7
174589,PANADERIA Y REPORTERIA,03-mar,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 12:49,NOTA DE ENTRADA,3,1,3,3509,4,7,10,0.0,17
175269,PANADERIA Y REPORTERIA,03-mar,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 14:56,RECIBO,3,3,1,92097,2,17,0,1.0,16
176275,PANADERIA Y REPORTERIA,03-mar,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:09,RECIBO,3,3,1,92314,3,16,0,1.0,15
176433,PANADERIA Y REPORTERIA,03-mar,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 15:01,RECIBO,3,3,1,92354,1,15,0,1.0,14
176977,PANADERIA Y REPORTERIA,03-mar,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 12:07,RECIBO,3,3,1,92468,5,14,0,1.0,13
181049,PANADERIA Y REPORTERIA,03-mar,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 17:39,RECIBO,3,3,1,92894,4,13,0,1.0,12
181594,PANADERIA Y REPORTERIA,03-mar,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 08:43,RECIBO,3,3,1,92980,4,12,0,1.0,11
187558,PANADERIA Y REPORTERIA,03-mar,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 09:29,RECIBO,3,3,1,93699,4,11,0,1.0,10
188977,PANADERIA Y REPORTERIA,03-mar,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:41,RECIBO,3,4,1,49638,3,10,0,1.0,9
190848,PANADERIA Y REPORTERIA,03-mar,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:29,RECIBO,3,4,1,49867,7,9,0,1.0,8
190849,PANADERIA Y REPORTERIA,03-mar,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:29,RECIBO,3,4,1,49867,8,8,0,1.0,7
191184,PANADERIA Y REPORTERIA,03-mar,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 17:58,RECIBO,3,3,1,94135,1,7,0,1.0,6
196305,PANADERIA Y REPORTERIA,03-mar,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 11:00,NOTA DE ENTRADA,3,2,3,8506,1,6,6,0.0,12
198196,PANADERIA Y REPORTERIA,03-mar,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 20:01,RECIBO,3,3,1,94865,2,12,0,1.0,11
201174,PANADERIA Y REPORTERIA,03-mar,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:17,RECIBO,3,3,1,95131,1,11,0,1.0,10
202164,PANADERIA Y REPORTERIA,03-mar,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 10:09,RECIBO,3,4,1,50691,2,10,0,1.0,9
203490,PANADERIA Y REPORTERIA,03-mar,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:48,RECIBO,3,3,1,95349,12,9,0,1.0,8
204184,PANADERIA Y REPORTERIA,03-mar,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:18,RECIBO,3,3,1,95512,1,8,0,1.0,7
208283,PANADERIA Y REPORTERIA,03-mar,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/03/2021 11:51,NOTA DE ENTRADA,3,1,3,3571,1,7,3,0.0,10
208858,PANADERIA Y REPORTERIA,03-mar,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:50,RECIBO,3,3,1,95959,14,10,0,2.0,8
213296,PANADERIA Y REPORTERIA,03-mar,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 08:57,RECIBO,3,4,1,51466,3,8,0,1.0,7
217030,PANADERIA Y REPORTERIA,03-mar,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 13:24,NOTA DE ENTRADA,3,2,3,8774,3,7,3,0.0,10
217768,PANADERIA Y REPORTERIA,03-mar,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:52,RECIBO,3,3,1,97193,1,10,0,1.0,9
223662,PANADERIA Y REPORTERIA,04-abr,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:12,RECIBO,3,4,1,51975,1,9,0,1.0,8
231102,PANADERIA Y REPORTERIA,04-abr,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 20:36,RECIBO,3,3,1,98847,1,8,0,1.0,7
233157,PANADERIA Y REPORTERIA,04-abr,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 16:42,RECIBO,3,3,1,99062,1,7,0,2.0,5
233983,PANADERIA Y REPORTERIA,04-abr,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 10:50,NOTA DE ENTRADA,3,2,3,9003,3,5,3,0.0,8
234275,PANADERIA Y REPORTERIA,04-abr,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:57,RECIBO,3,3,1,99242,1,8,0,1.0,7
235117,PANADERIA Y REPORTERIA,04-abr,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 14:54,NOTA DE ENTRADA,3,2,3,9041,2,7,2,0.0,9
244328,PANADERIA Y REPORTERIA,04-abr,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 20:55,RECIBO,3,3,1,100555,4,9,0,1.0,8
245286,PANADERIA Y REPORTERIA,04-abr,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 11:09,RECIBO,3,4,1,53576,16,8,0,1.0,7
246213,PANADERIA Y REPORTERIA,04-abr,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:09,RECIBO,3,3,1,100700,9,7,0,1.0,6
247770,PANADERIA Y REPORTERIA,04-abr,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 10:36,RECIBO,3,4,1,53753,1,6,0,2.0,4
249928,PANADERIA Y REPORTERIA,04-abr,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 09:49,NOTA DE ENTRADA,3,2,3,9238,3,4,8,0.0,12
251368,PANADERIA Y REPORTERIA,04-abr,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:34,RECIBO,3,3,1,101451,15,12,0,1.0,11
256578,PANADERIA Y REPORTERIA,04-abr,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:56,RECIBO,3,3,1,102081,5,11,0,1.0,10
270913,PANADERIA Y REPORTERIA,04-abr,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:40,RECIBO,3,3,1,103800,4,10,0,2.0,8
276260,PANADERIA Y REPORTERIA,04-abr,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 08:59,RECIBO,3,4,1,55805,1,8,0,1.0,7
277363,PANADERIA Y REPORTERIA,04-abr,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:57,RECIBO,3,3,1,104568,2,7,0,1.0,6
277582,PANADERIA Y REPORTERIA,04-abr,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:40,RECIBO,3,3,1,104585,2,6,0,1.0,5
278968,PANADERIA Y REPORTERIA,04-abr,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 20:46,RECIBO,3,3,1,104825,1,5,0,1.0,4
283324,PANADERIA Y REPORTERIA,04-abr,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 11:46,NOTA DE ENTRADA,3,1,3,3781,1,4,8,0.0,12
284481,PANADERIA Y REPORTERIA,04-abr,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 17:22,RECIBO,3,3,1,105501,8,12,0,1.0,11
286636,PANADERIA Y REPORTERIA,04-abr,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 12:53,NOTA DE ENTRADA,3,1,3,3833,1,11,8,0.0,19
287636,PANADERIA Y REPORTERIA,04-abr,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 18:35,RECIBO,3,3,1,105921,13,19,0,2.0,17
289709,PANADERIA Y REPORTERIA,05-may,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 12:00,RECIBO,3,4,1,56722,6,17,0,1.0,16
294346,PANADERIA Y REPORTERIA,05-may,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:23,RECIBO,3,3,1,106648,11,16,0,1.0,15
306083,PANADERIA Y REPORTERIA,05-may,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 18:32,RECIBO,3,3,1,108167,1,15,0,1.0,14
306097,PANADERIA Y REPORTERIA,05-may,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 18:36,RECIBO,3,3,1,108170,3,14,0,1.0,13
311773,PANADERIA Y REPORTERIA,05-may,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:58,RECIBO,3,5,1,16888,2,13,0,1.0,12
315540,PANADERIA Y REPORTERIA,05-may,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:03,RECIBO,3,3,1,109264,1,12,0,1.0,11
324146,PANADERIA Y REPORTERIA,05-may,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 12:05,NOTA DE ENTRADA,3,2,3,9772,2,11,2,0.0,13
325590,PANADERIA Y REPORTERIA,05-may,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 20:40,RECIBO,3,3,1,110544,2,13,0,1.0,12
328936,PANADERIA Y REPORTERIA,05-may,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:45,NOTA DE SALIDA,3,1,4,1991,660,12,0,7.0,5
335885,PANADERIA Y REPORTERIA,05-may,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 12:39,NOTA DE ENTRADA,3,2,3,9858,1,5,1,0.0,6
336715,PANADERIA Y REPORTERIA,05-may,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:42,RECIBO,3,3,1,111326,2,6,0,1.0,5
337511,PANADERIA Y REPORTERIA,05-may,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 20:59,RECIBO,3,3,1,111562,1,5,0,2.0,3
341194,PANADERIA Y REPORTERIA,05-may,PYR8967,PAN HOT DOG CLAFUTI 8PZA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 09:45,NOTA DE ENTRADA,3,2,3,9912,2,3,1,0.0,4
