,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
175444,HELADOS,03-mar,HEL0088,HELADO PUERCO ESPADA 1/2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,13/03/2021 16:07,RECIBO DE DEVOLUCION,3,3,2,284,3,6,1,0.0,7
176242,HELADOS,03-mar,HEL0088,HELADO PUERCO ESPADA 1/2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 13:55,RECIBO,3,3,1,92306,2,7,0,1.0,6
186765,HELADOS,03-mar,HEL0088,HELADO PUERCO ESPADA 1/2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 18:10,RECIBO,3,4,1,49442,2,6,0,1.0,5
191170,HELADOS,03-mar,HEL0088,HELADO PUERCO ESPADA 1/2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 17:41,RECIBO,3,3,1,94129,1,5,0,1.0,4
197648,HELADOS,03-mar,HEL0088,HELADO PUERCO ESPADA 1/2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:48,RECIBO,3,4,1,50352,2,4,0,1.0,3
207058,HELADOS,03-mar,HEL0088,HELADO PUERCO ESPADA 1/2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 18:42,RECIBO,3,3,1,95870,1,3,0,1.0,2
212965,HELADOS,03-mar,HEL0088,HELADO PUERCO ESPADA 1/2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 19:59,RECIBO,3,3,1,96533,4,2,0,1.0,1
224778,HELADOS,04-abr,HEL0088,HELADO PUERCO ESPADA 1/2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 14:40,NOTA DE ENTRADA,3,2,3,8852,1,1,6,0.0,7
234828,HELADOS,04-abr,HEL0088,HELADO PUERCO ESPADA 1/2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:56,RECIBO,3,4,1,52871,2,7,0,1.0,6
235353,HELADOS,04-abr,HEL0088,HELADO PUERCO ESPADA 1/2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 17:49,RECIBO,3,3,1,99408,1,6,0,2.0,4
249285,HELADOS,04-abr,HEL0088,HELADO PUERCO ESPADA 1/2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 18:34,RECIBO,3,3,1,101177,1,4,0,1.0,3
269325,HELADOS,04-abr,HEL0088,HELADO PUERCO ESPADA 1/2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 19:46,RECIBO,3,3,1,103746,3,3,0,1.0,2
302917,HELADOS,05-may,HEL0088,HELADO PUERCO ESPADA 1/2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 19:53,RECIBO,3,3,1,107800,1,2,0,1.0,1
317082,HELADOS,05-may,HEL0088,HELADO PUERCO ESPADA 1/2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:53,RECIBO,3,3,1,109475,11,1,0,1.0,0
329010,HELADOS,05-may,HEL0088,HELADO PUERCO ESPADA 1/2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:46,NOTA DE ENTRADA,3,1,3,4117,245,0,5,0.0,5
342324,HELADOS,05-may,HEL0088,HELADO PUERCO ESPADA 1/2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 13:02,NOTA DE ENTRADA,3,2,3,9934,1,5,15,0.0,20
375158,HELADOS,06-jun,HEL0088,HELADO PUERCO ESPADA 1/2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:08,RECIBO,3,3,1,115585,8,20,0,1.0,19
395348,HELADOS,06-jun,HEL0088,HELADO PUERCO ESPADA 1/2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 18:28,RECIBO,3,4,1,65029,1,19,0,1.0,18
395479,HELADOS,06-jun,HEL0088,HELADO PUERCO ESPADA 1/2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 19:40,RECIBO,3,3,1,118127,10,18,0,1.0,17
406892,HELADOS,06-jun,HEL0088,HELADO PUERCO ESPADA 1/2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 15:57,RECIBO,3,3,1,119413,1,17,0,1.0,16
413108,HELADOS,06-jun,HEL0088,HELADO PUERCO ESPADA 1/2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 17:49,RECIBO,3,3,1,120221,1,16,0,1.0,15
415951,HELADOS,06-jun,HEL0088,HELADO PUERCO ESPADA 1/2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 18:26,RECIBO,3,3,1,120611,2,15,0,1.0,14
439010,HELADOS,06-jun,HEL0088,HELADO PUERCO ESPADA 1/2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:56,NOTA DE SALIDA,3,1,4,2035,352,14,0,2.0,12
445294,HELADOS,06-jun,HEL0088,HELADO PUERCO ESPADA 1/2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 13:42,NOTA DE ENTRADA,3,2,3,11314,2,12,8,0.0,20
455970,HELADOS,07-jul,HEL0088,HELADO PUERCO ESPADA 1/2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 17:18,RECIBO,3,3,1,126005,2,20,0,1.0,19
462388,HELADOS,07-jul,HEL0088,HELADO PUERCO ESPADA 1/2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 15:13,RECIBO,3,3,1,126987,1,19,0,1.0,18
472580,HELADOS,07-jul,HEL0088,HELADO PUERCO ESPADA 1/2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 16:10,RECIBO,3,3,1,128265,1,18,0,1.0,17
487471,HELADOS,07-jul,HEL0088,HELADO PUERCO ESPADA 1/2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:55,RECIBO,3,3,1,130376,1,17,0,1.0,16
521140,HELADOS,07-jul,HEL0088,HELADO PUERCO ESPADA 1/2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 18:55,RECIBO,3,3,1,134458,6,16,0,1.0,15
521146,HELADOS,07-jul,HEL0088,HELADO PUERCO ESPADA 1/2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 18:55,RECIBO,3,3,1,134458,12,15,0,1.0,14
555946,HELADOS,08-ago,HEL0088,HELADO PUERCO ESPADA 1/2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:11,RECIBO,3,3,1,137131,8,14,0,1.0,13
576763,HELADOS,08-ago,HEL0088,HELADO PUERCO ESPADA 1/2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 17:07,RECIBO,3,3,1,139094,4,13,0,1.0,12
633706,HELADOS,08-ago,HEL0088,HELADO PUERCO ESPADA 1/2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,29/08/2021 14:00,NOTA DE SALIDA,3,2,4,4744,15,12,0,1.0,11
634631,HELADOS,08-ago,HEL0088,HELADO PUERCO ESPADA 1/2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:02,NOTA DE SALIDA,3,1,4,2064,444,11,0,3.0,8
