,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
450128,ABARROTES,07-jul,ABA6758,ACEITE NUTRIOLI DE SOYA 800ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 12:06,NOTA DE ENTRADA,3,2,3,11390,2,0,12,0.0,12
450165,ABARROTES,07-jul,ABA6758,ACEITE NUTRIOLI DE SOYA 800ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/07/2021 12:06,NOTA DE SALIDA,3,2,4,3971,1,12,0,1.0,11
450530,ABARROTES,07-jul,ABA6758,ACEITE NUTRIOLI DE SOYA 800ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:11,RECIBO,3,4,1,69496,3,11,0,1.0,10
462604,ABARROTES,07-jul,ABA6758,ACEITE NUTRIOLI DE SOYA 800ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 16:23,RECIBO,3,4,1,70212,8,10,0,1.0,9
480301,ABARROTES,07-jul,ABA6758,ACEITE NUTRIOLI DE SOYA 800ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 09:29,RECIBO,3,6,1,6350,2,9,0,1.0,8
483555,ABARROTES,07-jul,ABA6758,ACEITE NUTRIOLI DE SOYA 800ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:16,RECIBO,3,5,1,20033,1,8,0,1.0,7
483556,ABARROTES,07-jul,ABA6758,ACEITE NUTRIOLI DE SOYA 800ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:16,RECIBO,3,5,1,20033,2,7,0,1.0,6
497554,ABARROTES,07-jul,ABA6758,ACEITE NUTRIOLI DE SOYA 800ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 09:57,RECIBO,3,6,1,6443,9,6,0,1.0,5
498586,ABARROTES,07-jul,ABA6758,ACEITE NUTRIOLI DE SOYA 800ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:05,RECIBO,3,6,1,6456,12,5,0,1.0,4
500210,ABARROTES,07-jul,ABA6758,ACEITE NUTRIOLI DE SOYA 800ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 09:49,RECIBO,3,6,1,6467,25,4,0,1.0,3
547710,ABARROTES,08-ago,ABA6758,ACEITE NUTRIOLI DE SOYA 800ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:37,RECIBO,3,3,1,136504,3,3,0,1.0,2
558300,ABARROTES,08-ago,ABA6758,ACEITE NUTRIOLI DE SOYA 800ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:16,RECIBO,3,3,1,137264,4,2,0,1.0,1
567325,ABARROTES,08-ago,ABA6758,ACEITE NUTRIOLI DE SOYA 800ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:02,RECIBO,3,6,1,6774,28,1,0,1.0,0
567749,ABARROTES,08-ago,ABA6758,ACEITE NUTRIOLI DE SOYA 800ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 13:38,NOTA DE ENTRADA,3,2,3,12780,31,0,8,0.0,8
582552,ABARROTES,08-ago,ABA6758,ACEITE NUTRIOLI DE SOYA 800ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:27,RECIBO,3,5,1,21761,9,8,0,1.0,7
583366,ABARROTES,08-ago,ABA6758,ACEITE NUTRIOLI DE SOYA 800ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 17:50,RECIBO,3,3,1,139578,6,7,0,1.0,6
583647,ABARROTES,08-ago,ABA6758,ACEITE NUTRIOLI DE SOYA 800ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:54,RECIBO,3,3,1,139645,3,6,0,1.0,5
585309,ABARROTES,08-ago,ABA6758,ACEITE NUTRIOLI DE SOYA 800ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:41,RECIBO,3,6,1,6830,2,5,0,1.0,4
597499,ABARROTES,08-ago,ABA6758,ACEITE NUTRIOLI DE SOYA 800ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:32,RECIBO,3,3,1,141208,4,4,0,1.0,3
630111,ABARROTES,08-ago,ABA6758,ACEITE NUTRIOLI DE SOYA 800ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 14:17,RECIBO,3,4,1,79462,1,3,0,1.0,2
634375,ABARROTES,08-ago,ABA6758,ACEITE NUTRIOLI DE SOYA 800ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 18:59,NOTA DE ENTRADA,3,1,3,4205,98,2,2,0.0,4
639182,ABARROTES,08-ago,ABA6758,ACEITE NUTRIOLI DE SOYA 800ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:13,RECIBO,3,6,1,6999,17,4,0,1.0,3
643762,ABARROTES,08-ago,ABA6758,ACEITE NUTRIOLI DE SOYA 800ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:27,RECIBO,3,4,1,79936,1,3,0,1.0,2
