,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
271715,SECOS Y CEREALES,04-abr,SYC0033,AJONJOLI NEGRO 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 12:55,RECIBO,3,3,1,103991,1,8,0,1.0,7
284433,SECOS Y CEREALES,04-abr,SYC0033,AJONJOLI NEGRO 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 16:47,RECIBO,3,3,1,105486,1,7,0,1.0,6
300102,SECOS Y CEREALES,05-may,SYC0033,AJONJOLI NEGRO 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 09:14,RECIBO,3,3,1,107446,4,6,0,1.0,5
315801,SECOS Y CEREALES,05-may,SYC0033,AJONJOLI NEGRO 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:26,RECIBO,3,3,1,109321,4,5,0,1.0,4
349632,SECOS Y CEREALES,05-may,SYC0033,AJONJOLI NEGRO 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:29,RECIBO,3,4,1,60857,4,4,0,1.0,3
361527,SECOS Y CEREALES,05-may,SYC0033,AJONJOLI NEGRO 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 20:17,RECIBO,3,3,1,114095,4,3,0,1.0,2
363972,SECOS Y CEREALES,05-may,SYC0033,AJONJOLI NEGRO 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 18:05,RECIBO,3,3,1,114362,8,2,0,1.0,1
374917,SECOS Y CEREALES,06-jun,SYC0033,AJONJOLI NEGRO 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 10:29,RECIBO,3,4,1,63307,1,1,0,1.0,0
389945,SECOS Y CEREALES,06-jun,SYC0033,AJONJOLI NEGRO 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 10:23,NOTA DE ENTRADA,3,2,3,10565,11,0,10,0.0,10
390587,SECOS Y CEREALES,06-jun,SYC0033,AJONJOLI NEGRO 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:04,RECIBO,3,5,1,18387,21,10,0,1.0,9
407507,SECOS Y CEREALES,06-jun,SYC0033,AJONJOLI NEGRO 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 08:31,RECIBO,3,4,1,66155,1,9,0,2.0,7
407510,SECOS Y CEREALES,06-jun,SYC0033,AJONJOLI NEGRO 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 08:32,RECIBO,3,4,1,66155,4,7,0,1.0,6
410996,SECOS Y CEREALES,06-jun,SYC0033,AJONJOLI NEGRO 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:30,RECIBO,3,5,1,18789,21,6,0,1.0,5
424606,SECOS Y CEREALES,06-jun,SYC0033,AJONJOLI NEGRO 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 18:53,RECIBO,3,3,1,121849,4,5,0,1.0,4
447925,SECOS Y CEREALES,06-jun,SYC0033,AJONJOLI NEGRO 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 13:29,NOTA DE ENTRADA,3,2,3,11360,5,4,5,0.0,9
473203,SECOS Y CEREALES,07-jul,SYC0033,AJONJOLI NEGRO 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 12:36,RECIBO,3,4,1,71130,2,9,0,1.0,8
511632,SECOS Y CEREALES,07-jul,SYC0033,AJONJOLI NEGRO 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:20,RECIBO,3,4,1,73747,10,8,0,1.0,7
586312,SECOS Y CEREALES,08-ago,SYC0033,AJONJOLI NEGRO 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:05,RECIBO,3,5,1,21821,6,7,0,1.0,6
593612,SECOS Y CEREALES,08-ago,SYC0033,AJONJOLI NEGRO 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:05,RECIBO,3,5,1,21965,2,6,0,1.0,5
594064,SECOS Y CEREALES,08-ago,SYC0033,AJONJOLI NEGRO 100 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:08,RECIBO,3,5,1,21975,24,5,0,1.0,4
