,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
139690,QUESOS,02-feb,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 19:19,RECIBO,3,3,1,87905,7,1.905,0,0.18,1.725
141564,QUESOS,03-mar,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:32,NOTA DE SALIDA,3,1,4,1695,484,1.725,0,0.19,1.535
147392,QUESOS,03-mar,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 14:02,RECIBO,3,5,1,13629,7,1.535,0,0.17,1.365
155024,QUESOS,03-mar,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:09,RECIBO,3,3,1,89697,3,1.365,0,0.185,1.18
156352,QUESOS,03-mar,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 19:30,RECIBO,3,3,1,89971,6,1.18,0,0.175,1.005
157236,QUESOS,03-mar,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 11:49,RECIBO,3,3,1,90172,2,1.005,0,0.315,0.69
157742,QUESOS,03-mar,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 14:37,RECIBO,3,3,1,90290,2,0.69,0,0.17,0.52
164574,QUESOS,03-mar,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 16:29,RECIBO,3,3,1,90976,4,0.52,0,0.21,0.31
164715,QUESOS,03-mar,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 17:55,RECIBO,3,3,1,91016,1,0.31,0,0.295,0.015
194117,QUESOS,03-mar,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 14:07,NOTA DE ENTRADA,3,1,3,3542,1,0.015,4,0.0,4.015
200140,QUESOS,03-mar,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:20,RECIBO,3,4,1,50548,8,4.015,0,0.165,3.85
206849,QUESOS,03-mar,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 16:26,RECIBO,3,3,1,95808,8,3.85,0,0.175,3.675
207325,QUESOS,03-mar,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 20:35,RECIBO,3,3,1,95931,3,3.675,0,0.205,3.47
208331,QUESOS,03-mar,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:10,RECIBO,3,4,1,51169,7,3.47,0,0.16,3.31
211115,QUESOS,03-mar,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 11:51,NOTA DE ENTRADA,3,2,3,8683,1,3.31,4,0.0,7.31
212210,QUESOS,03-mar,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:31,RECIBO,3,4,1,51432,13,7.31,0,0.21,7.1
217329,QUESOS,03-mar,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 14:25,RECIBO,3,4,1,51750,11,7.1,0,0.355,6.745
219785,QUESOS,04-abr,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 10:46,RECIBO,3,3,1,97645,3,6.745,0,0.175,6.57
220943,QUESOS,04-abr,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 13:44,RECIBO,3,3,1,97915,5,6.57,0,0.205,6.365
228268,QUESOS,04-abr,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:15,RECIBO,3,3,1,98551,6,6.365,0,0.22,6.145
231022,QUESOS,04-abr,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:56,RECIBO,3,3,1,98823,3,6.145,0,0.98,5.165
234250,QUESOS,04-abr,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:54,RECIBO,3,3,1,99241,3,5.165,0,0.205,4.96
235247,QUESOS,04-abr,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 16:25,RECIBO,3,3,1,99375,6,4.96,0,0.17,4.79
235629,QUESOS,04-abr,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:58,RECIBO,3,3,1,99480,1,4.79,0,0.16,4.63
244229,QUESOS,04-abr,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 20:08,RECIBO,3,4,1,53506,3,4.63,0,0.17,4.46
245190,QUESOS,04-abr,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 10:51,RECIBO,3,4,1,53568,7,4.46,0,0.18,4.28
245882,QUESOS,04-abr,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:17,RECIBO,3,4,1,53639,2,4.28,0,0.485,3.795
246723,QUESOS,04-abr,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 18:43,RECIBO,3,3,1,100828,2,3.795,0,0.195,3.6
250107,QUESOS,04-abr,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:19,RECIBO,3,3,1,101320,3,3.6,0,0.185,3.415
251020,QUESOS,04-abr,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:31,RECIBO,3,6,1,5139,3,3.415,0,0.195,3.22
254131,QUESOS,04-abr,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 20:24,RECIBO,3,3,1,101803,3,3.22,0,0.195,3.025
266760,QUESOS,04-abr,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 09:22,RECIBO,3,5,1,16050,3,3.025,0,0.19,2.835
267316,QUESOS,04-abr,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:13,RECIBO,3,3,1,103483,10,2.835,0,0.345,2.49
269998,QUESOS,04-abr,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 10:49,RECIBO,3,4,1,55431,12,2.49,0,0.18,2.31
271160,QUESOS,04-abr,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 17:29,RECIBO,3,3,1,103851,8,2.31,0,0.195,2.115
283685,QUESOS,04-abr,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 12:57,RECIBO,3,3,1,105348,8,2.115,0,0.185,1.93
287614,QUESOS,04-abr,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 18:24,RECIBO,3,3,1,105918,2,1.93,0,0.17,1.76
288563,QUESOS,05-may,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 11:36,RECIBO,3,3,1,106079,10,1.76,0,0.18,1.58
295038,QUESOS,05-may,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:50,RECIBO,3,3,1,106692,6,1.58,0,0.175,1.405
302722,QUESOS,05-may,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 18:05,RECIBO,3,3,1,107743,16,1.405,0,0.17,1.235
303577,QUESOS,05-may,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:07,RECIBO,3,5,1,16750,9,1.235,0,0.17,1.065
306082,QUESOS,05-may,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 18:30,RECIBO,3,3,1,108166,7,1.065,0,0.175,0.89
308120,QUESOS,05-may,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 19:40,RECIBO,3,3,1,108376,3,0.89,0,0.155,0.735
319117,QUESOS,05-may,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:01,RECIBO,3,3,1,109727,1,0.735,0,0.25,0.485
319300,QUESOS,05-may,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 20:02,RECIBO,3,3,1,109763,4,0.485,0,0.195,0.29
322965,QUESOS,05-may,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 09:12,RECIBO,3,3,1,110206,8,0.29,0,0.235,0.055
324784,QUESOS,05-may,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 14:25,NOTA DE ENTRADA,3,3,3,40086,1,0.055,0.215,0.0,0.27
324785,QUESOS,05-may,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:25,RECIBO,3,3,1,110370,2,0.27,0,0.27,0
324786,QUESOS,05-may,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 14:25,NOTA DE ENTRADA,3,3,3,40086,2,0,0.29,0.0,0.29
324787,QUESOS,05-may,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:25,RECIBO,3,3,1,110370,3,0.29,0,0.29,0
324788,QUESOS,05-may,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 14:25,NOTA DE ENTRADA,3,3,3,40086,3,0,0.355,0.0,0.355
324789,QUESOS,05-may,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:25,RECIBO,3,3,1,110370,4,0.355,0,0.355,0
329063,QUESOS,05-may,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:49,NOTA DE ENTRADA,3,1,3,4117,306,0,1.2,0.0,1.2
330368,QUESOS,05-may,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 22:10,NOTA DE SALIDA,3,1,4,1992,4320,1.2,0,0.215,0.985
330369,QUESOS,05-may,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 22:10,NOTA DE SALIDA,3,1,4,1992,4321,0.985,0,0.29,0.695
330370,QUESOS,05-may,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 22:10,NOTA DE SALIDA,3,1,4,1992,4322,0.695,0,0.355,0.34
336943,QUESOS,05-may,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 16:17,RECIBO,3,3,1,111397,7,0.34,0,0.34,0
339229,QUESOS,05-may,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 12:44,NOTA DE ENTRADA,3,2,3,9901,2,0,2.1,0.0,2.1
339246,QUESOS,05-may,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE ENTRADA POR COMPRAS,19/05/2021 12:46,NOTA DE SALIDA,3,2,4,3367,2,2.1,0,2.1,0
368069,QUESOS,05-may,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 11:01,NOTA DE ENTRADA,3,2,3,10297,1,0,4,0.0,4
383789,QUESOS,06-jun,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,05/06/2021 13:12,NOTA DE SALIDA,3,2,4,3612,1,4,0,0.4,3.6
392924,QUESOS,06-jun,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 09:54,RECIBO,3,4,1,64831,3,3.6,0,0.155,3.445
398778,QUESOS,06-jun,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 08:49,RECIBO,3,6,1,5926,5,3.445,0,0.145,3.3
401165,QUESOS,06-jun,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 18:20,RECIBO,3,3,1,118820,2,3.3,0,0.18,3.12
401242,QUESOS,06-jun,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:10,RECIBO,3,3,1,118850,1,3.12,0,0.17,2.95
401339,QUESOS,06-jun,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:58,RECIBO,3,3,1,118870,10,2.95,0,0.16,2.79
402582,QUESOS,06-jun,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 14:08,RECIBO,3,4,1,65814,1,2.79,0,0.195,2.595
402583,QUESOS,06-jun,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 14:08,RECIBO,3,4,1,65814,2,2.595,0,0.205,2.39
420249,QUESOS,06-jun,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 14:30,RECIBO,3,4,1,67300,5,2.39,0,0.205,2.185
424300,QUESOS,06-jun,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 16:21,RECIBO,3,3,1,121792,6,2.185,0,0.355,1.83
434448,QUESOS,06-jun,QUE0025,QUESO D' AFFINOIS KG FROMAGER,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:49,RECIBO,3,3,1,123221,10,1.83,0,0.225,1.605
