,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
6753,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 12:27,RECIBO,3,3,1,70933,3,20,0,2.0,18
7100,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 13:33,RECIBO,3,3,1,70971,1,18,0,1.0,17
7767,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 15:59,RECIBO,3,3,1,71035,16,17,0,1.0,16
7864,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 17:32,RECIBO,3,3,1,71068,2,16,0,1.0,15
7976,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 18:15,RECIBO,3,3,1,71093,2,15,0,1.0,14
8119,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 19:22,RECIBO,3,3,1,71132,4,14,0,1.0,13
8189,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 19:41,RECIBO,3,3,1,71145,1,13,0,1.0,12
8510,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 09:34,RECIBO,3,4,1,38050,2,12,0,1.0,11
9121,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 10:56,RECIBO,3,3,1,71230,1,11,0,1.0,10
9687,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 12:36,RECIBO,3,5,1,10907,4,10,0,2.0,8
9963,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 13:13,RECIBO,3,5,1,10920,1,8,0,1.0,7
10113,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 13:46,RECIBO,3,3,1,71289,1,7,0,1.0,6
11123,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 08:30,RECIBO,3,3,1,71498,2,6,0,1.0,5
11738,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/01/2021 11:04,NOTA DE ENTRADA,3,2,3,6501,1,5,48,0.0,53
12143,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 11:48,RECIBO,3,4,1,38280,1,53,0,1.0,52
12257,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 12:09,RECIBO,3,3,1,71587,1,52,0,1.0,51
13060,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 14:46,RECIBO,3,3,1,71688,1,51,0,1.0,50
14067,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 09:39,RECIBO,3,3,1,71922,1,50,0,1.0,49
14348,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 11:02,RECIBO,3,6,1,3868,4,49,0,1.0,48
14407,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 11:08,RECIBO,3,4,1,38388,1,48,0,1.0,47
16083,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 16:38,RECIBO,3,3,1,72139,10,47,0,1.0,46
16905,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 09:44,RECIBO,3,4,1,38566,3,46,0,1.0,45
16906,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 09:44,RECIBO,3,4,1,38566,4,45,0,1.0,44
18199,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 15:52,RECIBO,3,3,1,72440,1,44,0,1.0,43
18227,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 16:15,RECIBO,3,3,1,72446,2,43,0,1.0,42
18425,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 18:41,RECIBO,3,3,1,72506,2,42,0,1.0,41
19189,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 14:38,RECIBO,3,3,1,72681,26,41,0,1.0,40
21282,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:37,RECIBO,3,5,1,11051,16,40,0,1.0,39
21755,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:46,RECIBO,3,6,1,3903,37,39,0,2.0,37
21916,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 14:15,RECIBO,3,3,1,72876,3,37,0,1.0,36
22225,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 15:27,RECIBO,3,3,1,72929,1,36,0,1.0,35
22675,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 18:50,RECIBO,3,3,1,73026,4,35,0,1.0,34
24499,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:05,RECIBO,3,4,1,39002,2,34,0,2.0,32
24770,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:44,RECIBO,3,5,1,11176,1,32,0,1.0,31
25300,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 15:51,RECIBO,3,3,1,73317,1,31,0,2.0,29
25557,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 18:08,RECIBO,3,3,1,73376,8,29,0,2.0,27
25918,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 08:49,RECIBO,3,6,1,3924,4,27,0,1.0,26
26957,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 11:37,RECIBO,3,3,1,73534,1,26,0,1.0,25
27071,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/01/2021 12:04,NOTA DE ENTRADA,3,2,3,6662,2,25,21,0.0,46
27272,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 12:44,RECIBO,3,5,1,11239,5,46,0,1.0,45
30052,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:30,RECIBO,3,3,1,73920,3,45,0,1.0,44
30111,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:38,RECIBO,3,4,1,39354,7,44,0,1.0,43
30197,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:55,RECIBO,3,3,1,73933,2,43,0,1.0,42
30225,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:58,RECIBO,3,5,1,11321,5,42,0,1.0,41
30444,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 13:32,RECIBO,3,5,1,11335,14,41,0,1.0,40
30616,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 14:11,RECIBO,3,5,1,11343,2,40,0,1.0,39
31209,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 18:49,RECIBO,3,3,1,74134,9,39,0,1.0,38
32296,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 10:18,RECIBO,3,3,1,74229,3,38,0,1.0,37
32702,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 11:44,RECIBO,3,5,1,11390,8,37,0,1.0,36
34286,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 17:20,RECIBO,3,3,1,74466,2,36,0,1.0,35
34359,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 18:05,RECIBO,3,3,1,74487,1,35,0,1.0,34
34984,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 09:41,RECIBO,3,4,1,39652,2,34,0,1.0,33
35780,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:00,RECIBO,3,4,1,39779,1,33,0,1.0,32
36116,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 14:33,RECIBO,3,3,1,74638,2,32,0,1.0,31
36934,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 11:25,RECIBO,3,3,1,74843,3,31,0,1.0,30
37290,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 13:52,RECIBO,3,3,1,74921,7,30,0,1.0,29
37453,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 14:28,RECIBO,3,3,1,74948,17,29,0,1.0,28
38613,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 11:28,RECIBO,3,3,1,75114,5,28,0,1.0,27
38841,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:06,RECIBO,3,6,1,3988,7,27,0,1.0,26
39746,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 14:14,RECIBO,3,6,1,3996,10,26,0,1.0,25
39829,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 14:23,RECIBO,3,6,1,3997,16,25,0,2.0,23
39863,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 14:29,RECIBO,3,5,1,11497,1,23,0,1.0,22
40893,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 15:59,RECIBO,3,3,1,75237,1,22,0,1.0,21
40978,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 16:42,RECIBO,3,4,1,39942,1,21,0,1.0,20
42605,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/01/2021 12:05,NOTA DE ENTRADA,3,2,3,6819,2,20,48,0.0,68
43078,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 13:13,RECIBO,3,4,1,40124,2,68,0,1.0,67
43507,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 14:56,RECIBO,3,4,1,40149,1,67,0,1.0,66
45796,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 13:09,RECIBO,3,4,1,40438,4,66,0,1.0,65
46243,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 14:47,RECIBO,3,3,1,75694,4,65,0,1.0,64
46918,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 20:50,RECIBO,3,3,1,75819,1,64,0,1.0,63
47101,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 08:45,RECIBO,3,3,1,75830,1,63,0,1.0,62
48527,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 13:31,RECIBO,3,3,1,75962,2,62,0,1.0,61
48862,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 14:40,RECIBO,3,3,1,75975,4,61,0,1.0,60
49042,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 17:12,RECIBO,3,3,1,76032,1,60,0,2.0,58
50376,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 12:00,RECIBO,3,3,1,76286,1,58,0,1.0,57
51279,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:19,RECIBO,3,3,1,76399,1,57,0,1.0,56
51586,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 15:16,RECIBO,3,3,1,76445,1,56,0,1.0,55
52110,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 20:30,RECIBO,3,3,1,76601,1,55,0,1.0,54
54593,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 19:32,RECIBO,3,3,1,76924,2,54,0,1.0,53
56797,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 11:40,RECIBO,3,3,1,77199,4,53,0,1.0,52
56865,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:00,RECIBO,3,3,1,77205,1,52,0,1.0,51
57181,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:58,RECIBO,3,3,1,77246,1,51,0,1.0,50
57894,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:48,RECIBO,3,5,1,11869,3,50,0,1.0,49
59765,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 11:17,RECIBO,3,4,1,41160,19,49,0,1.0,48
60352,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 13:11,RECIBO,3,3,1,77605,2,48,0,1.0,47
60702,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 14:24,RECIBO,3,3,1,77671,3,47,0,1.0,46
60947,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 15:13,RECIBO,3,3,1,77708,3,46,0,1.0,45
61086,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 15:48,RECIBO,3,3,1,77738,2,45,0,1.0,44
61095,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 15:55,RECIBO,3,3,1,77740,4,44,0,1.0,43
62326,ABARROTES,01-ene,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/01/2021 10:35,NOTA DE ENTRADA,3,2,3,6991,3,43,24,0.0,67
