,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
4046,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 13:19,RECIBO,3,3,1,70584,2,47,0,1.0,46
4276,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 13:54,RECIBO,3,3,1,70601,3,46,0,1.0,45
4299,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 14:00,RECIBO,3,3,1,70603,1,45,0,1.0,44
4374,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 14:07,RECIBO,3,4,1,37858,1,44,0,1.0,43
4522,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 14:26,RECIBO,3,3,1,70619,1,43,0,1.0,42
5264,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 19:44,RECIBO,3,3,1,70781,1,42,0,1.0,41
5834,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 08:39,RECIBO,3,3,1,70819,1,41,0,1.0,40
6611,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 12:07,RECIBO,3,3,1,70917,3,40,0,1.0,39
6936,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 13:03,RECIBO,3,6,1,3819,4,39,0,2.0,37
7045,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 13:17,RECIBO,3,3,1,70962,1,37,0,1.0,36
7271,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 14:02,RECIBO,3,4,1,37980,1,36,0,1.0,35
7287,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 14:03,RECIBO,3,4,1,37981,2,35,0,1.0,34
7323,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 14:07,RECIBO,3,4,1,37984,1,34,0,1.0,33
7331,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 14:10,RECIBO,3,4,1,37987,1,33,0,1.0,32
7360,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 14:13,RECIBO,3,3,1,70993,2,32,0,1.0,31
7402,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 14:24,RECIBO,3,3,1,70999,1,31,0,1.0,30
7517,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 14:39,RECIBO,3,5,1,10860,1,30,0,1.0,29
8316,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 08:07,RECIBO,3,3,1,71172,1,29,0,1.0,28
8348,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 08:40,RECIBO,3,4,1,38026,1,28,0,1.0,27
8393,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 08:55,RECIBO,3,4,1,38030,2,27,0,1.0,26
8537,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/01/2021 09:36,NOTA DE ENTRADA,3,2,3,6453,13,26,36,0.0,62
9305,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 11:43,RECIBO,3,6,1,3833,3,62,0,1.0,61
10015,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 13:26,RECIBO,3,4,1,38170,2,61,0,1.0,60
10050,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 13:34,RECIBO,3,3,1,71280,1,60,0,1.0,59
10237,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 14:02,RECIBO,3,4,1,38191,2,59,0,1.0,58
10435,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 14:42,RECIBO,3,3,1,71330,1,58,0,1.0,57
11181,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 08:35,RECIBO,3,3,1,71502,1,57,0,1.0,56
11197,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 08:46,RECIBO,3,3,1,71511,1,56,0,1.0,55
11439,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 09:54,RECIBO,3,3,1,71532,1,55,0,1.0,54
12465,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 13:00,RECIBO,3,3,1,71613,7,54,0,1.0,53
12509,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 13:01,RECIBO,3,3,1,71616,1,53,0,1.0,52
12721,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 13:49,RECIBO,3,3,1,71643,1,52,0,1.0,51
12899,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 14:15,RECIBO,3,3,1,71666,1,51,0,1.0,50
12922,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 14:24,RECIBO,3,3,1,71672,1,50,0,1.0,49
12942,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 14:31,RECIBO,3,4,1,38354,1,49,0,1.0,48
13298,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 15:52,RECIBO,3,3,1,71740,1,48,0,1.0,47
13378,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 16:59,RECIBO,3,3,1,71770,1,47,0,1.0,46
13405,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 17:22,RECIBO,3,3,1,71779,2,46,0,1.0,45
13553,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 18:36,RECIBO,3,3,1,71812,2,45,0,1.0,44
13680,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 19:26,RECIBO,3,3,1,71840,1,44,0,1.0,43
15164,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 12:31,RECIBO,3,4,1,38435,3,43,0,1.0,42
15261,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 12:48,RECIBO,3,4,1,38449,1,42,0,1.0,41
15543,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 13:55,RECIBO,3,4,1,38491,1,41,0,1.0,40
15798,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 14:42,RECIBO,3,4,1,38516,1,40,0,1.0,39
15939,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 15:28,RECIBO,3,3,1,72109,1,39,0,1.0,38
16320,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 18:37,RECIBO,3,3,1,72203,1,38,0,1.0,37
16653,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 08:19,RECIBO,3,4,1,38536,1,37,0,1.0,36
17198,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 11:10,RECIBO,3,3,1,72328,1,36,0,1.0,35
17361,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 11:59,RECIBO,3,4,1,38625,1,35,0,1.0,34
17555,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 12:51,RECIBO,3,4,1,38655,2,34,0,1.0,33
19120,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 14:19,RECIBO,3,3,1,72671,1,33,0,1.0,32
19221,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 14:57,RECIBO,3,3,1,72690,1,32,0,1.0,31
19247,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 08:32,RECIBO,3,3,1,72699,3,31,0,1.0,30
19455,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 09:29,RECIBO,3,3,1,72731,1,30,0,1.0,29
19476,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/01/2021 09:29,NOTA DE ENTRADA,3,2,3,6555,19,29,24,0.0,53
19669,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:06,RECIBO,3,4,1,38736,1,53,0,1.0,52
19947,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:38,RECIBO,3,3,1,72764,4,52,0,2.0,50
21319,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:44,RECIBO,3,4,1,38810,1,50,0,1.0,49
21337,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:49,RECIBO,3,5,1,11055,1,49,0,1.0,48
21436,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:01,RECIBO,3,4,1,38819,3,48,0,1.0,47
21441,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:02,RECIBO,3,3,1,72829,1,47,0,1.0,46
21470,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:06,RECIBO,3,4,1,38824,1,46,0,1.0,45
21558,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:20,RECIBO,3,3,1,72843,1,45,0,1.0,44
21703,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:43,RECIBO,3,3,1,72858,1,44,0,1.0,43
21833,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:58,RECIBO,3,4,1,38859,1,43,0,1.0,42
22009,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 14:28,RECIBO,3,5,1,11107,2,42,0,1.0,41
22056,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 14:34,RECIBO,3,3,1,72891,1,41,0,1.0,40
22344,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 16:02,RECIBO,3,3,1,72949,4,40,0,1.0,39
22493,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 17:34,RECIBO,3,3,1,72986,1,39,0,1.0,38
22536,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 17:51,RECIBO,3,3,1,72994,1,38,0,1.0,37
22699,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 19:03,RECIBO,3,3,1,73038,2,37,0,1.0,36
23546,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 10:10,RECIBO,3,3,1,73137,1,36,0,1.0,35
23848,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:06,RECIBO,3,6,1,3915,3,35,0,2.0,33
24242,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 12:16,RECIBO,3,4,1,38970,3,33,0,1.0,32
24449,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 12:57,RECIBO,3,4,1,38996,2,32,0,1.0,31
24485,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:03,RECIBO,3,3,1,73208,1,31,0,1.0,30
24723,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:33,RECIBO,3,3,1,73225,1,30,0,1.0,29
24741,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:36,RECIBO,3,4,1,39025,1,29,0,1.0,28
24937,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 14:11,RECIBO,3,3,1,73251,1,28,0,1.0,27
24955,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 14:18,RECIBO,3,3,1,73255,1,27,0,1.0,26
25196,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 15:18,RECIBO,3,3,1,73292,1,26,0,1.0,25
25787,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 08:15,RECIBO,3,4,1,39071,3,25,0,1.0,24
25904,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 08:48,RECIBO,3,4,1,39077,1,24,0,1.0,23
25954,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/01/2021 09:01,NOTA DE ENTRADA,3,2,3,6633,18,23,36,0.0,59
26171,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 10:00,RECIBO,3,4,1,39113,1,59,0,1.0,58
26628,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 11:27,RECIBO,3,4,1,39151,2,58,0,1.0,57
27116,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 12:14,RECIBO,3,4,1,39164,3,57,0,1.0,56
27311,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 12:53,RECIBO,3,3,1,73564,2,56,0,1.0,55
27413,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 13:09,RECIBO,3,4,1,39186,1,55,0,1.0,54
27591,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 13:48,RECIBO,3,4,1,39209,1,54,0,1.0,53
27605,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 13:51,RECIBO,3,3,1,73595,3,53,0,1.0,52
27633,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 13:58,RECIBO,3,4,1,39214,2,52,0,1.0,51
27674,BEBIDAS,01-ene,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 14:03,RECIBO,3,3,1,73602,1,51,0,1.0,50
