,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
249436,PANADERIA Y REPORTERIA,04-abr,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 20:00,RECIBO,3,3,1,101226,3,4,0,1.0,3
250902,PANADERIA Y REPORTERIA,04-abr,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 13:14,NOTA DE ENTRADA,3,2,3,9272,8,3,1,0.0,4
251457,PANADERIA Y REPORTERIA,04-abr,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:49,RECIBO,3,5,1,15720,4,4,0,1.0,3
253343,PANADERIA Y REPORTERIA,04-abr,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:09,RECIBO,3,4,1,54251,1,3,0,1.0,2
256561,PANADERIA Y REPORTERIA,04-abr,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 12:54,NOTA DE ENTRADA,3,2,3,9339,7,2,2,0.0,4
263586,PANADERIA Y REPORTERIA,04-abr,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 17:34,RECIBO,3,3,1,102924,1,4,0,1.0,3
267232,PANADERIA Y REPORTERIA,04-abr,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 10:45,RECIBO,3,4,1,55175,1,3,0,1.0,2
267822,PANADERIA Y REPORTERIA,04-abr,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 12:33,NOTA DE ENTRADA,3,2,3,9506,7,2,1,0.0,3
274618,PANADERIA Y REPORTERIA,04-abr,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 13:24,NOTA DE ENTRADA,3,1,3,3669,7,3,1,0.0,4
281923,PANADERIA Y REPORTERIA,04-abr,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:50,RECIBO,3,3,1,105195,1,4,0,1.0,3
288111,PANADERIA Y REPORTERIA,05-may,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 09:39,RECIBO,3,3,1,106028,4,3,0,1.0,2
291590,PANADERIA Y REPORTERIA,05-may,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:56,RECIBO,3,3,1,106317,7,2,0,1.0,1
296450,PANADERIA Y REPORTERIA,05-may,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 19:07,RECIBO,3,3,1,106918,3,1,0,1.0,0
297585,PANADERIA Y REPORTERIA,05-may,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 10:57,NOTA DE ENTRADA,3,1,3,3961,7,0,4,0.0,4
307731,PANADERIA Y REPORTERIA,05-may,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 15:07,RECIBO,3,3,1,108291,15,4,0,1.0,3
308157,PANADERIA Y REPORTERIA,05-may,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 19:49,RECIBO,3,3,1,108383,3,3,0,1.0,2
312724,PANADERIA Y REPORTERIA,05-may,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 08:46,RECIBO,3,3,1,108979,1,2,0,1.0,1
314051,PANADERIA Y REPORTERIA,05-may,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:18,RECIBO,3,3,1,109044,6,1,0,1.0,0
316747,PANADERIA Y REPORTERIA,05-may,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 11:00,NOTA DE ENTRADA,3,2,3,9672,7,0,2,0.0,2
323622,PANADERIA Y REPORTERIA,05-may,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 10:43,NOTA DE ENTRADA,3,2,3,9759,9,2,1,0.0,3
327925,PANADERIA Y REPORTERIA,05-may,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 13:02,RECIBO,3,4,1,59075,14,3,0,1.0,2
331967,PANADERIA Y REPORTERIA,05-may,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 11:36,NOTA DE ENTRADA,3,2,3,9815,9,2,1,0.0,3
332375,PANADERIA Y REPORTERIA,05-may,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:53,RECIBO,3,3,1,110925,2,3,0,1.0,2
333188,PANADERIA Y REPORTERIA,05-may,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:45,RECIBO,3,4,1,59415,1,2,0,1.0,1
334109,PANADERIA Y REPORTERIA,05-may,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 20:48,RECIBO,3,3,1,111201,1,1,0,1.0,0
338257,PANADERIA Y REPORTERIA,05-may,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 10:41,NOTA DE ENTRADA,3,2,3,9884,8,0,3,0.0,3
344348,PANADERIA Y REPORTERIA,05-may,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 10:12,NOTA DE ENTRADA,3,2,3,9953,7,3,1,0.0,4
344819,PANADERIA Y REPORTERIA,05-may,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:30,RECIBO,3,3,1,112271,3,4,0,1.0,3
349453,PANADERIA Y REPORTERIA,05-may,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 08:57,RECIBO,3,4,1,60835,12,3,0,1.0,2
350584,PANADERIA Y REPORTERIA,05-may,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 11:03,NOTA DE ENTRADA,3,2,3,10043,8,2,2,0.0,4
352565,PANADERIA Y REPORTERIA,05-may,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 18:26,RECIBO,3,3,1,113167,1,4,0,1.0,3
352895,PANADERIA Y REPORTERIA,05-may,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 20:40,RECIBO,3,3,1,113239,3,3,0,1.0,2
353750,PANADERIA Y REPORTERIA,05-may,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 10:44,RECIBO,3,4,1,61231,1,2,0,1.0,1
356667,PANADERIA Y REPORTERIA,05-may,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 10:44,NOTA DE ENTRADA,3,2,3,10139,8,1,3,0.0,4
358528,PANADERIA Y REPORTERIA,05-may,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 20:37,RECIBO,3,3,1,113742,1,4,0,1.0,3
372661,PANADERIA Y REPORTERIA,06-jun,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:57,RECIBO,3,4,1,63071,3,3,0,1.0,2
374835,PANADERIA Y REPORTERIA,06-jun,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 10:08,NOTA DE ENTRADA,3,2,3,10377,9,2,1,0.0,3
386931,PANADERIA Y REPORTERIA,06-jun,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:56,RECIBO,3,4,1,64443,6,3,0,1.0,2
387161,PANADERIA Y REPORTERIA,06-jun,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 12:35,NOTA DE ENTRADA,3,2,3,10538,8,2,1,0.0,3
393283,PANADERIA Y REPORTERIA,06-jun,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:01,RECIBO,3,4,1,64882,3,3,0,1.0,2
393530,PANADERIA Y REPORTERIA,06-jun,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 11:29,NOTA DE ENTRADA,3,2,3,10603,9,2,1,0.0,3
395546,PANADERIA Y REPORTERIA,06-jun,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 20:18,RECIBO,3,3,1,118148,1,3,0,1.0,2
396437,PANADERIA Y REPORTERIA,06-jun,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 10:38,RECIBO,3,4,1,65186,1,2,0,1.0,1
399341,PANADERIA Y REPORTERIA,06-jun,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 10:48,NOTA DE ENTRADA,3,2,3,10683,8,1,3,0.0,4
401312,PANADERIA Y REPORTERIA,06-jun,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:37,RECIBO,3,3,1,118864,1,4,0,1.0,3
403459,PANADERIA Y REPORTERIA,06-jun,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 13:06,RECIBO,3,3,1,119173,2,3,0,1.0,2
405361,PANADERIA Y REPORTERIA,06-jun,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 12:22,NOTA DE ENTRADA,3,2,3,10770,8,2,2,0.0,4
409945,PANADERIA Y REPORTERIA,06-jun,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 19:00,RECIBO,3,3,1,119835,1,4,0,1.0,3
411266,PANADERIA Y REPORTERIA,06-jun,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 11:10,NOTA DE ENTRADA,3,2,3,10852,7,3,1,0.0,4
411773,PANADERIA Y REPORTERIA,06-jun,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:26,RECIBO,3,3,1,120035,1,4,0,1.0,3
415506,PANADERIA Y REPORTERIA,06-jun,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:45,RECIBO,3,4,1,66953,3,3,0,1.0,2
420806,PANADERIA Y REPORTERIA,06-jun,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 10:42,RECIBO,3,3,1,121457,2,2,0,1.0,1
422693,PANADERIA Y REPORTERIA,06-jun,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 12:10,NOTA DE ENTRADA,3,2,3,11024,7,1,2,0.0,3
424574,PANADERIA Y REPORTERIA,06-jun,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 18:27,RECIBO,3,3,1,121847,1,3,0,1.0,2
426773,PANADERIA Y REPORTERIA,06-jun,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:10,RECIBO,3,6,1,6069,1,2,0,1.0,1
428679,PANADERIA Y REPORTERIA,06-jun,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 11:08,NOTA DE ENTRADA,3,2,3,11095,7,1,2,0.0,3
430544,PANADERIA Y REPORTERIA,06-jun,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:42,RECIBO,3,3,1,122624,2,3,0,1.0,2
431972,PANADERIA Y REPORTERIA,06-jun,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:51,RECIBO,3,3,1,122824,4,2,0,1.0,1
433807,PANADERIA Y REPORTERIA,06-jun,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 10:27,NOTA DE ENTRADA,3,2,3,11168,8,1,2,0.0,3
439093,PANADERIA Y REPORTERIA,06-jun,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:57,NOTA DE SALIDA,3,1,4,2035,422,3,0,1.0,2
445621,PANADERIA Y REPORTERIA,06-jun,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 14:55,RECIBO,3,3,1,124346,1,2,0,1.0,1
446614,PANADERIA Y REPORTERIA,06-jun,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 09:36,RECIBO,3,3,1,124587,4,1,0,1.0,0
447043,PANADERIA Y REPORTERIA,06-jun,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 10:51,NOTA DE ENTRADA,3,2,3,11325,9,0,2,0.0,2
447685,PANADERIA Y REPORTERIA,06-jun,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:53,RECIBO,3,5,1,19379,11,2,0,1.0,1
450306,PANADERIA Y REPORTERIA,07-jul,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:31,RECIBO,3,5,1,19463,5,1,0,1.0,0
452540,PANADERIA Y REPORTERIA,07-jul,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 10:52,NOTA DE ENTRADA,3,2,3,11421,8,0,2,0.0,2
458337,PANADERIA Y REPORTERIA,07-jul,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 12:32,NOTA DE ENTRADA,3,2,3,11499,8,2,1,0.0,3
459816,PANADERIA Y REPORTERIA,07-jul,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 18:17,RECIBO,3,3,1,126584,6,3,0,1.0,2
459888,PANADERIA Y REPORTERIA,07-jul,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:04,RECIBO,3,3,1,126609,1,2,0,1.0,1
460077,PANADERIA Y REPORTERIA,07-jul,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 20:39,RECIBO,3,3,1,126665,6,1,0,1.0,0
463647,PANADERIA Y REPORTERIA,07-jul,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/07/2021 10:20,NOTA DE ENTRADA,3,3,3,45543,1,0,1,0.0,1
463648,PANADERIA Y REPORTERIA,07-jul,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:21,RECIBO,3,3,1,127097,2,1,0,1.0,0
463698,PANADERIA Y REPORTERIA,07-jul,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 10:30,NOTA DE ENTRADA,3,2,3,11571,7,0,3,0.0,3
463707,PANADERIA Y REPORTERIA,07-jul,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/07/2021 10:30,NOTA DE SALIDA,3,2,4,4039,1,3,0,1.0,2
464022,PANADERIA Y REPORTERIA,07-jul,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:35,RECIBO,3,5,1,19694,2,2,0,1.0,1
465175,PANADERIA Y REPORTERIA,07-jul,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:54,RECIBO,3,4,1,70502,4,1,0,1.0,0
469308,PANADERIA Y REPORTERIA,07-jul,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 10:35,NOTA DE ENTRADA,3,2,3,11646,9,0,1,0.0,1
469962,PANADERIA Y REPORTERIA,07-jul,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:38,RECIBO,3,4,1,70889,1,1,0,1.0,0
470662,PANADERIA Y REPORTERIA,07-jul,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/07/2021 18:42,NOTA DE ENTRADA,3,4,3,28891,1,0,1,0.0,1
470664,PANADERIA Y REPORTERIA,07-jul,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:42,RECIBO,3,4,1,70960,1,1,0,1.0,0
474881,PANADERIA Y REPORTERIA,07-jul,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 12:15,NOTA DE ENTRADA,3,2,3,11724,8,0,3,0.0,3
474891,PANADERIA Y REPORTERIA,07-jul,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 12:15,NOTA DE SALIDA,3,2,4,4091,1,3,0,1.0,2
477326,PANADERIA Y REPORTERIA,07-jul,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 20:37,RECIBO,3,3,1,128834,4,2,0,1.0,1
478905,PANADERIA Y REPORTERIA,07-jul,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/07/2021 13:16,NOTA DE ENTRADA,3,5,3,8297,1,1,1,0.0,2
478906,PANADERIA Y REPORTERIA,07-jul,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:16,RECIBO,3,5,1,19935,3,2,0,2.0,0
480713,PANADERIA Y REPORTERIA,07-jul,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 11:06,NOTA DE ENTRADA,3,2,3,11804,9,0,2,0.0,2
480721,PANADERIA Y REPORTERIA,07-jul,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/07/2021 11:06,NOTA DE SALIDA,3,2,4,4125,2,2,0,1.0,1
482251,PANADERIA Y REPORTERIA,07-jul,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 16:15,RECIBO,3,3,1,129593,2,1,0,1.0,0
486605,PANADERIA Y REPORTERIA,07-jul,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 13:50,NOTA DE ENTRADA,3,2,3,11886,8,0,1,0.0,1
487374,PANADERIA Y REPORTERIA,07-jul,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:03,RECIBO,3,3,1,130349,8,1,0,1.0,0
498173,PANADERIA Y REPORTERIA,07-jul,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 11:47,NOTA DE ENTRADA,3,2,3,12023,8,0,2,0.0,2
499535,PANADERIA Y REPORTERIA,07-jul,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 17:59,RECIBO,3,3,1,131560,5,2,0,1.0,1
503645,PANADERIA Y REPORTERIA,07-jul,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 12:21,NOTA DE ENTRADA,3,2,3,12120,6,1,1,0.0,2
508651,PANADERIA Y REPORTERIA,07-jul,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:05,NOTA DE ENTRADA,3,2,3,12168,9,2,1,0.0,3
514431,PANADERIA Y REPORTERIA,07-jul,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 11:28,NOTA DE ENTRADA,3,2,3,12249,7,3,1,0.0,4
519855,PANADERIA Y REPORTERIA,07-jul,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:42,RECIBO,3,5,1,20825,1,4,0,1.0,3
520288,PANADERIA Y REPORTERIA,07-jul,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:01,RECIBO,3,5,1,20854,8,3,0,1.0,2
521927,PANADERIA Y REPORTERIA,07-jul,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 11:04,RECIBO,3,4,1,74712,3,2,0,1.0,1
523572,PANADERIA Y REPORTERIA,08-ago,PYR0008,PAN INTEGRAL 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 13:00,RECIBO,3,3,1,134732,10,1,0,1.0,0
