,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
184574,LACTEOS Y EMBUTIDOS,03-mar,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 09:22,RECIBO,3,3,1,93356,1,2,0,1.0,1
184600,LACTEOS Y EMBUTIDOS,03-mar,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 09:30,NOTA DE ENTRADA,3,2,3,8346,3,1,2,0.0,3
186953,LACTEOS Y EMBUTIDOS,03-mar,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 19:58,RECIBO,3,3,1,93628,1,3,0,1.0,2
189524,LACTEOS Y EMBUTIDOS,03-mar,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 20:39,RECIBO,3,3,1,94005,1,2,0,1.0,1
190077,LACTEOS Y EMBUTIDOS,03-mar,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 10:43,NOTA DE ENTRADA,3,2,3,8448,5,1,6,0.0,7
191664,LACTEOS Y EMBUTIDOS,03-mar,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 11:59,RECIBO,3,3,1,94259,2,7,0,1.0,6
192897,LACTEOS Y EMBUTIDOS,03-mar,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:16,RECIBO,3,5,1,14430,2,6,0,1.0,5
197992,LACTEOS Y EMBUTIDOS,03-mar,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 18:43,RECIBO,3,3,1,94817,14,5,0,2.0,3
201761,LACTEOS Y EMBUTIDOS,03-mar,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 09:00,NOTA DE ENTRADA,3,2,3,8582,6,3,2,0.0,5
201816,LACTEOS Y EMBUTIDOS,03-mar,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 09:17,RECIBO,3,3,1,95213,1,5,0,1.0,4
204914,LACTEOS Y EMBUTIDOS,03-mar,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 10:10,RECIBO,3,3,1,95612,1,4,0,1.0,3
210708,LACTEOS Y EMBUTIDOS,03-mar,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 10:56,RECIBO,3,3,1,96280,3,3,0,1.0,2
214145,LACTEOS Y EMBUTIDOS,03-mar,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 12:21,NOTA DE ENTRADA,3,2,3,8739,7,2,3,0.0,5
216544,LACTEOS Y EMBUTIDOS,03-mar,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:34,RECIBO,3,3,1,96981,13,5,0,1.0,4
220152,LACTEOS Y EMBUTIDOS,04-abr,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 13:29,RECIBO,3,3,1,97716,9,4,0,1.0,3
221046,LACTEOS Y EMBUTIDOS,04-abr,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 14:23,RECIBO,3,3,1,97941,2,3,0,1.0,2
221652,LACTEOS Y EMBUTIDOS,04-abr,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 14:02,RECIBO,3,3,1,98088,4,2,0,2.0,0
226083,LACTEOS Y EMBUTIDOS,04-abr,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/04/2021 08:59,NOTA DE ENTRADA,3,4,3,21028,1,0,1,0.0,1
226084,LACTEOS Y EMBUTIDOS,04-abr,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 08:59,RECIBO,3,4,1,52074,1,1,0,1.0,0
226206,LACTEOS Y EMBUTIDOS,04-abr,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 09:23,NOTA DE ENTRADA,3,2,3,8862,3,0,6,0.0,6
226209,LACTEOS Y EMBUTIDOS,04-abr,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/04/2021 09:23,NOTA DE SALIDA,3,2,4,2971,1,6,0,1.0,5
228509,LACTEOS Y EMBUTIDOS,04-abr,LYE0095,LECHE 100 SIN LACTOSA 70 % PROTEINA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:30,RECIBO,3,3,1,98597,2,5,0,1.0,4
