,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
561883,BOTANA,08-ago,BOT0053,CARNE SECA CECINA 250 GR LA VIANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:44,RECIBO,3,4,1,76914,3,3,0,1.0,2
561884,BOTANA,08-ago,BOT0053,CARNE SECA CECINA 250 GR LA VIANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:44,RECIBO,3,4,1,76914,4,2,0,1.0,1
561885,BOTANA,08-ago,BOT0053,CARNE SECA CECINA 250 GR LA VIANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:44,RECIBO,3,4,1,76914,5,1,0,1.0,0
570371,BOTANA,08-ago,BOT0053,CARNE SECA CECINA 250 GR LA VIANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 10:12,NOTA DE ENTRADA,3,2,3,12800,3,0,5,0.0,5
570619,BOTANA,08-ago,BOT0053,CARNE SECA CECINA 250 GR LA VIANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:43,RECIBO,3,6,1,6786,12,5,0,1.0,4
577316,BOTANA,08-ago,BOT0053,CARNE SECA CECINA 250 GR LA VIANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:12,RECIBO,3,3,1,139193,2,4,0,1.0,3
580294,BOTANA,08-ago,BOT0053,CARNE SECA CECINA 250 GR LA VIANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:56,RECIBO,3,3,1,139380,1,3,0,1.0,2
580299,BOTANA,08-ago,BOT0053,CARNE SECA CECINA 250 GR LA VIANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:56,RECIBO,3,3,1,139380,6,2,0,1.0,1
583082,BOTANA,08-ago,BOT0053,CARNE SECA CECINA 250 GR LA VIANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 16:07,RECIBO,3,3,1,139522,5,1,0,1.0,0
597400,BOTANA,08-ago,BOT0053,CARNE SECA CECINA 250 GR LA VIANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 10:19,NOTA DE ENTRADA,3,2,3,12996,3,0,12,0.0,12
598019,BOTANA,08-ago,BOT0053,CARNE SECA CECINA 250 GR LA VIANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:23,RECIBO,3,4,1,77981,6,12,0,5.0,7
600714,BOTANA,08-ago,BOT0053,CARNE SECA CECINA 250 GR LA VIANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 18:54,RECIBO,3,3,1,141476,1,7,0,1.0,6
602899,BOTANA,08-ago,BOT0053,CARNE SECA CECINA 250 GR LA VIANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 15:15,RECIBO,3,3,1,141744,5,6,0,1.0,5
609649,BOTANA,08-ago,BOT0053,CARNE SECA CECINA 250 GR LA VIANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:10,RECIBO,3,3,1,142223,2,5,0,1.0,4
609650,BOTANA,08-ago,BOT0053,CARNE SECA CECINA 250 GR LA VIANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:10,RECIBO,3,3,1,142223,3,4,0,1.0,3
612025,BOTANA,08-ago,BOT0053,CARNE SECA CECINA 250 GR LA VIANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:05,RECIBO,3,3,1,142446,1,3,0,1.0,2
612239,BOTANA,08-ago,BOT0053,CARNE SECA CECINA 250 GR LA VIANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:25,RECIBO,3,5,1,22183,3,2,0,1.0,1
615167,BOTANA,08-ago,BOT0053,CARNE SECA CECINA 250 GR LA VIANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:16,RECIBO,3,4,1,78775,7,1,0,1.0,0
625546,BOTANA,08-ago,BOT0053,CARNE SECA CECINA 250 GR LA VIANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 12:35,NOTA DE ENTRADA,3,2,3,13262,2,0,18,0.0,18
625888,BOTANA,08-ago,BOT0053,CARNE SECA CECINA 250 GR LA VIANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:15,RECIBO,3,4,1,79305,1,18,0,1.0,17
625889,BOTANA,08-ago,BOT0053,CARNE SECA CECINA 250 GR LA VIANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:15,RECIBO,3,4,1,79305,2,17,0,1.0,16
630334,BOTANA,08-ago,BOT0053,CARNE SECA CECINA 250 GR LA VIANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 15:14,RECIBO,3,3,1,144120,10,16,0,1.0,15
640583,BOTANA,08-ago,BOT0053,CARNE SECA CECINA 250 GR LA VIANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:26,RECIBO,3,6,1,7006,1,15,0,1.0,14
642589,BOTANA,08-ago,BOT0053,CARNE SECA CECINA 250 GR LA VIANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 18:02,RECIBO,3,3,1,144523,4,14,0,1.0,13
642611,BOTANA,08-ago,BOT0053,CARNE SECA CECINA 250 GR LA VIANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 18:10,RECIBO,3,3,1,144526,3,13,0,1.0,12
644808,BOTANA,08-ago,BOT0053,CARNE SECA CECINA 250 GR LA VIANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:56,RECIBO,3,4,1,79997,1,12,0,1.0,11
644943,BOTANA,08-ago,BOT0053,CARNE SECA CECINA 250 GR LA VIANDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:19,RECIBO,3,4,1,80007,1,11,0,1.0,10
