,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
61629,LACTEOS Y EMBUTIDOS,01-ene,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/01/2021 08:25,NOTA DE ENTRADA,3,2,3,6972,3,10.398,1.745,0.0,12.143
62273,LACTEOS Y EMBUTIDOS,01-ene,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE ENTRADA POR COMPRAS,27/01/2021 10:13,NOTA DE SALIDA,3,2,4,2326,3,12.143,0,1.745,10.398
64780,LACTEOS Y EMBUTIDOS,01-ene,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/01/2021 10:37,NOTA DE ENTRADA,3,2,3,7032,3,10.398,1.5,0.0,11.898
73192,LACTEOS Y EMBUTIDOS,01-ene,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:01,NOTA DE SALIDA,3,1,4,1533,565,11.898,0,11.248,0.65
78105,LACTEOS Y EMBUTIDOS,02-feb,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 08:20,NOTA DE ENTRADA,3,2,3,7092,3,0.65,1.15,0.0,1.8
79020,LACTEOS Y EMBUTIDOS,02-feb,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 10:43,RECIBO,3,3,1,79562,1,1.8,0,0.52,1.28
83978,LACTEOS Y EMBUTIDOS,02-feb,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 07:44,NOTA DE ENTRADA,3,1,3,3184,1,1.28,1.595,0.0,2.875
84815,LACTEOS Y EMBUTIDOS,02-feb,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:30,RECIBO,3,4,1,42567,1,2.875,0,0.57,2.305
89636,LACTEOS Y EMBUTIDOS,02-feb,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/02/2021 09:37,NOTA DE ENTRADA,3,1,3,3218,1,2.305,1.725,0.0,4.03
95222,LACTEOS Y EMBUTIDOS,02-feb,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 07:55,NOTA DE ENTRADA,3,1,3,3242,1,4.03,1.495,0.0,5.525
99709,LACTEOS Y EMBUTIDOS,02-feb,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,10/02/2021 14:16,NOTA DE SALIDA,3,1,4,1585,16,5.525,0,1.96,3.565
100628,LACTEOS Y EMBUTIDOS,02-feb,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 07:48,NOTA DE ENTRADA,3,1,3,3263,3,3.565,0.54,0.0,4.105
105729,LACTEOS Y EMBUTIDOS,02-feb,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/02/2021 08:10,NOTA DE ENTRADA,3,1,3,3282,3,4.105,0.5,0.0,4.605
110045,LACTEOS Y EMBUTIDOS,02-feb,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 08:00,NOTA DE ENTRADA,3,1,3,3308,3,4.605,1.095,0.0,5.7
126220,LACTEOS Y EMBUTIDOS,02-feb,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 08:02,NOTA DE ENTRADA,3,1,3,3373,2,5.7,2.76,0.0,8.46
127238,LACTEOS Y EMBUTIDOS,02-feb,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 11:05,RECIBO,3,5,1,13243,5,8.46,0,1.055,7.405
131852,LACTEOS Y EMBUTIDOS,02-feb,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 07:42,NOTA DE ENTRADA,3,1,3,3392,2,7.405,1.59,0.0,8.995
141417,LACTEOS Y EMBUTIDOS,03-mar,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:30,NOTA DE SALIDA,3,1,4,1695,343,8.995,0,8.995,0
146108,LACTEOS Y EMBUTIDOS,03-mar,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/03/2021 10:00,NOTA DE ENTRADA,3,2,3,7836,3,0,2.37,0.0,2.37
147484,LACTEOS Y EMBUTIDOS,03-mar,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 14:22,RECIBO,3,3,1,88638,4,2.37,0,0.5,1.87
152526,LACTEOS Y EMBUTIDOS,03-mar,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 12:25,NOTA DE ENTRADA,3,2,3,7939,3,1.87,1.165,0.0,3.035
156425,LACTEOS Y EMBUTIDOS,03-mar,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 20:04,RECIBO,3,3,1,89986,5,3.035,0,0.5,2.535
156448,LACTEOS Y EMBUTIDOS,03-mar,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/03/2021 07:55,NOTA DE ENTRADA,3,1,3,3464,2,2.535,1.6,0.0,4.135
158090,LACTEOS Y EMBUTIDOS,03-mar,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 19:00,RECIBO,3,3,1,90379,4,4.135,0,0.51,3.625
162344,LACTEOS Y EMBUTIDOS,03-mar,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 09:17,RECIBO,3,3,1,90788,1,3.625,0,0.52,3.105
162346,LACTEOS Y EMBUTIDOS,03-mar,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 09:17,RECIBO,3,3,1,90788,3,3.105,0,0.57,2.535
162775,LACTEOS Y EMBUTIDOS,03-mar,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 09:53,NOTA DE ENTRADA,3,2,3,8065,2,2.535,1.68,0.0,4.215
173184,LACTEOS Y EMBUTIDOS,03-mar,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 17:42,RECIBO,3,3,1,92013,1,4.215,0,0.385,3.83
173468,LACTEOS Y EMBUTIDOS,03-mar,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 07:50,NOTA DE ENTRADA,3,1,3,3484,2,3.83,1.155,0.0,4.985
176168,LACTEOS Y EMBUTIDOS,03-mar,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 13:29,RECIBO,3,3,1,92296,1,4.985,0,0.5,4.485
177966,LACTEOS Y EMBUTIDOS,03-mar,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 09:20,RECIBO,3,3,1,92650,1,4.485,0,0.62,3.865
178737,LACTEOS Y EMBUTIDOS,03-mar,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 10:31,NOTA DE ENTRADA,3,2,3,8263,1,3.865,1.125,0.0,4.99
183150,LACTEOS Y EMBUTIDOS,03-mar,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:18,RECIBO,3,4,1,49226,1,4.99,0,0.25,4.74
184447,LACTEOS Y EMBUTIDOS,03-mar,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 08:39,RECIBO,3,3,1,93332,3,4.74,0,0.25,4.49
190922,LACTEOS Y EMBUTIDOS,03-mar,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:48,RECIBO,3,3,1,94051,12,4.49,0,0.265,4.225
195291,LACTEOS Y EMBUTIDOS,03-mar,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 08:06,NOTA DE ENTRADA,3,1,3,3547,3,4.225,1.08,0.0,5.305
196542,LACTEOS Y EMBUTIDOS,03-mar,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:29,RECIBO,3,4,1,50209,1,5.305,0,0.395,4.91
199920,LACTEOS Y EMBUTIDOS,03-mar,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:49,RECIBO,3,4,1,50517,6,4.91,0,0.42,4.49
201455,LACTEOS Y EMBUTIDOS,03-mar,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 08:05,NOTA DE ENTRADA,3,2,3,8573,2,4.49,1.23,0.0,5.72
209310,LACTEOS Y EMBUTIDOS,03-mar,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 19:21,RECIBO,3,3,1,96069,4,5.72,0,0.505,5.215
209349,LACTEOS Y EMBUTIDOS,03-mar,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 20:21,RECIBO,3,3,1,96082,11,5.215,0,0.3,4.915
214645,LACTEOS Y EMBUTIDOS,03-mar,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:02,RECIBO,3,3,1,96690,2,4.915,0,0.315,4.6
217928,LACTEOS Y EMBUTIDOS,03-mar,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 20:57,RECIBO,3,3,1,97244,1,4.6,0,0.8,3.8
218665,LACTEOS Y EMBUTIDOS,04-abr,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:22,RECIBO,3,3,1,97366,3,3.8,0,0.26,3.54
218966,LACTEOS Y EMBUTIDOS,04-abr,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 12:57,NOTA DE ENTRADA,3,1,3,3586,3,3.54,1.055,0.0,4.595
225834,LACTEOS Y EMBUTIDOS,04-abr,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 20:15,RECIBO,3,3,1,98380,2,4.595,0,0.4,4.195
225888,LACTEOS Y EMBUTIDOS,04-abr,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 07:40,NOTA DE ENTRADA,3,1,3,3600,3,4.195,0.985,0.0,5.18
231121,LACTEOS Y EMBUTIDOS,04-abr,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 07:50,NOTA DE ENTRADA,3,1,3,3603,2,5.18,1.155,0.0,6.335
231770,LACTEOS Y EMBUTIDOS,04-abr,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 10:13,RECIBO,3,4,1,52603,1,6.335,0,0.26,6.075
233312,LACTEOS Y EMBUTIDOS,04-abr,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 19:06,RECIBO,3,3,1,99119,2,6.075,0,0.1,5.975
234111,LACTEOS Y EMBUTIDOS,04-abr,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:21,RECIBO,3,3,1,99233,1,5.975,0,0.54,5.435
235493,LACTEOS Y EMBUTIDOS,04-abr,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 19:42,RECIBO,3,3,1,99448,3,5.435,0,0.25,5.185
235784,LACTEOS Y EMBUTIDOS,04-abr,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/04/2021 09:35,NOTA DE ENTRADA,3,2,3,9047,1,5.185,1.095,0.0,6.28
242769,LACTEOS Y EMBUTIDOS,04-abr,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:45,RECIBO,3,5,1,15446,2,6.28,0,0.3,5.98
247665,LACTEOS Y EMBUTIDOS,04-abr,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 10:24,NOTA DE ENTRADA,3,2,3,9198,1,5.98,1,0.0,6.98
248427,LACTEOS Y EMBUTIDOS,04-abr,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,15/04/2021 12:57,NOTA DE SALIDA,3,2,4,3094,15,6.98,0,0.125,6.855
248819,LACTEOS Y EMBUTIDOS,04-abr,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 14:06,RECIBO,3,4,1,53869,2,6.855,0,0.525,6.33
257882,LACTEOS Y EMBUTIDOS,04-abr,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:08,RECIBO,3,4,1,54514,2,6.33,0,0.34,5.99
258788,LACTEOS Y EMBUTIDOS,04-abr,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 10:39,NOTA DE ENTRADA,3,2,3,9358,3,5.99,1.105,0.0,7.095
259015,LACTEOS Y EMBUTIDOS,04-abr,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:05,RECIBO,3,3,1,102362,2,7.095,0,0.255,6.84
260079,LACTEOS Y EMBUTIDOS,04-abr,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,20/04/2021 13:41,NOTA DE SALIDA,3,2,4,3162,1,6.84,0,1.755,5.085
260939,LACTEOS Y EMBUTIDOS,04-abr,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 19:26,RECIBO,3,3,1,102611,3,5.085,0,0.505,4.58
264093,LACTEOS Y EMBUTIDOS,04-abr,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 08:47,NOTA DE ENTRADA,3,2,3,9432,3,4.58,0.615,0.0,5.195
264560,LACTEOS Y EMBUTIDOS,04-abr,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 10:05,RECIBO,3,3,1,103087,1,5.195,0,0.24,4.955
266115,LACTEOS Y EMBUTIDOS,04-abr,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 17:08,RECIBO,3,3,1,103274,2,4.955,0,0.145,4.81
269756,LACTEOS Y EMBUTIDOS,04-abr,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/04/2021 09:53,NOTA DE ENTRADA,3,2,3,9525,3,4.81,1.26,0.0,6.07
271524,LACTEOS Y EMBUTIDOS,04-abr,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 11:33,RECIBO,3,3,1,103955,1,6.07,0,0.25,5.82
275729,LACTEOS Y EMBUTIDOS,04-abr,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 18:18,RECIBO,3,3,1,104388,2,5.82,0,0.1,5.72
276944,LACTEOS Y EMBUTIDOS,04-abr,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:12,RECIBO,3,3,1,104562,1,5.72,0,0.295,5.425
278521,LACTEOS Y EMBUTIDOS,04-abr,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 17:09,RECIBO,3,3,1,104733,1,5.425,0,0.34,5.085
282001,LACTEOS Y EMBUTIDOS,04-abr,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 20:35,RECIBO,3,3,1,105219,2,5.085,0,1.085,4
282036,LACTEOS Y EMBUTIDOS,04-abr,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 07:51,NOTA DE ENTRADA,3,1,3,3754,3,4,1.075,0.0,5.075
288467,LACTEOS Y EMBUTIDOS,05-may,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 10:54,RECIBO,3,3,1,106064,1,5.075,0,0.335,4.74
288799,LACTEOS Y EMBUTIDOS,05-may,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:16,RECIBO,3,3,1,106099,8,4.74,0,0.295,4.445
289706,LACTEOS Y EMBUTIDOS,05-may,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 12:00,RECIBO,3,4,1,56722,3,4.445,0,0.35,4.095
290056,LACTEOS Y EMBUTIDOS,05-may,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 07:56,NOTA DE ENTRADA,3,1,3,3853,2,4.095,0.985,0.0,5.08
293515,LACTEOS Y EMBUTIDOS,05-may,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:17,RECIBO,3,3,1,106577,7,5.08,0,0.2,4.88
294643,LACTEOS Y EMBUTIDOS,05-may,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 11:26,NOTA DE ENTRADA,3,1,3,3926,3,4.88,1.045,0.0,5.925
299838,LACTEOS Y EMBUTIDOS,05-may,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 20:13,RECIBO,3,3,1,107394,1,5.925,0,0.285,5.64
308030,LACTEOS Y EMBUTIDOS,05-may,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 17:37,RECIBO,3,3,1,108351,2,5.64,0,0.15,5.49
314677,LACTEOS Y EMBUTIDOS,05-may,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:41,RECIBO,3,3,1,109111,1,5.49,0,0.365,5.125
327707,LACTEOS Y EMBUTIDOS,05-may,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:33,RECIBO,3,4,1,59035,13,5.125,0,1.03,4.095
328178,LACTEOS Y EMBUTIDOS,05-may,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/05/2021 16:48,NOTA DE ENTRADA,3,1,3,4111,3,4.095,1,0.0,5.095
328776,LACTEOS Y EMBUTIDOS,05-may,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:42,NOTA DE SALIDA,3,1,4,1991,502,5.095,0,5.095,0
334815,LACTEOS Y EMBUTIDOS,05-may,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/05/2021 10:16,NOTA DE ENTRADA,3,4,3,24385,1,0,0.275,0.0,0.275
334816,LACTEOS Y EMBUTIDOS,05-may,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:16,RECIBO,3,4,1,59524,1,0.275,0,0.275,0
334962,LACTEOS Y EMBUTIDOS,05-may,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 10:44,NOTA DE ENTRADA,3,2,3,9838,3,0,1.14,0.0,1.14
334976,LACTEOS Y EMBUTIDOS,05-may,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/05/2021 10:44,NOTA DE SALIDA,3,2,4,3344,15,1.14,0,0.275,0.865
337430,LACTEOS Y EMBUTIDOS,05-may,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 20:16,RECIBO,3,3,1,111538,2,0.865,0,0.26,0.605
