,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
111247,ABARROTES,02-feb,ABA0089,AZUCAR BAJA CALORIAS 500 GR ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:19,RECIBO,3,4,1,44619,2,2,0,1.0,1
114396,ABARROTES,02-feb,ABA0089,AZUCAR BAJA CALORIAS 500 GR ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 14:04,RECIBO,3,4,1,44875,7,1,0,1.0,0
133150,ABARROTES,02-feb,ABA0089,AZUCAR BAJA CALORIAS 500 GR ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/02/2021 12:13,NOTA DE ENTRADA,3,4,3,18247,1,0,1,0.0,1
133151,ABARROTES,02-feb,ABA0089,AZUCAR BAJA CALORIAS 500 GR ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:13,RECIBO,3,4,1,45983,3,1,0,1.0,0
141038,ABARROTES,03-mar,ABA0089,AZUCAR BAJA CALORIAS 500 GR ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:25,NOTA DE ENTRADA,3,1,3,3454,12,0,3,0.0,3
141142,ABARROTES,03-mar,ABA0089,AZUCAR BAJA CALORIAS 500 GR ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:26,NOTA DE SALIDA,3,1,4,1696,37,3,0,1.0,2
152783,ABARROTES,03-mar,ABA0089,AZUCAR BAJA CALORIAS 500 GR ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:19,RECIBO,3,4,1,47198,4,2,0,2.0,0
167941,ABARROTES,03-mar,ABA0089,AZUCAR BAJA CALORIAS 500 GR ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 09:04,NOTA DE ENTRADA,3,2,3,8142,5,0,6,0.0,6
182858,ABARROTES,03-mar,ABA0089,AZUCAR BAJA CALORIAS 500 GR ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:24,RECIBO,3,5,1,14252,4,6,0,1.0,5
184065,ABARROTES,03-mar,ABA0089,AZUCAR BAJA CALORIAS 500 GR ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 17:36,RECIBO,3,3,1,93242,1,5,0,2.0,3
191617,ABARROTES,03-mar,ABA0089,AZUCAR BAJA CALORIAS 500 GR ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 11:37,RECIBO,3,3,1,94248,2,3,0,1.0,2
198226,ABARROTES,03-mar,ABA0089,AZUCAR BAJA CALORIAS 500 GR ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 20:14,RECIBO,3,3,1,94872,5,2,0,1.0,1
203002,ABARROTES,03-mar,ABA0089,AZUCAR BAJA CALORIAS 500 GR ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:24,RECIBO,3,3,1,95282,1,1,0,1.0,0
247981,ABARROTES,04-abr,ABA0089,AZUCAR BAJA CALORIAS 500 GR ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 11:21,NOTA DE ENTRADA,3,2,3,9207,4,0,8,0.0,8
248340,ABARROTES,04-abr,ABA0089,AZUCAR BAJA CALORIAS 500 GR ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:42,RECIBO,3,4,1,53823,6,8,0,2.0,6
289620,ABARROTES,05-may,ABA0089,AZUCAR BAJA CALORIAS 500 GR ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 11:23,RECIBO,3,4,1,56711,1,6,0,2.0,4
314530,ABARROTES,05-may,ABA0089,AZUCAR BAJA CALORIAS 500 GR ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 13:07,NOTA DE ENTRADA,3,2,3,9653,2,4,5,0.0,9
321999,ABARROTES,05-may,ABA0089,AZUCAR BAJA CALORIAS 500 GR ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:14,RECIBO,3,3,1,109983,3,9,0,1.0,8
326469,ABARROTES,05-may,ABA0089,AZUCAR BAJA CALORIAS 500 GR ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 12:21,RECIBO,3,3,1,110680,1,8,0,1.0,7
335844,ABARROTES,05-may,ABA0089,AZUCAR BAJA CALORIAS 500 GR ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:33,RECIBO,3,3,1,111261,1,7,0,1.0,6
339268,ABARROTES,05-may,ABA0089,AZUCAR BAJA CALORIAS 500 GR ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:56,RECIBO,3,4,1,59904,1,6,0,1.0,5
341477,ABARROTES,05-may,ABA0089,AZUCAR BAJA CALORIAS 500 GR ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:19,RECIBO,3,4,1,60104,2,5,0,1.0,4
360017,ABARROTES,05-may,ABA0089,AZUCAR BAJA CALORIAS 500 GR ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:30,RECIBO,3,4,1,62050,1,4,0,2.0,2
376796,ABARROTES,06-jun,ABA0089,AZUCAR BAJA CALORIAS 500 GR ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 19:39,RECIBO,3,3,1,115804,4,2,0,1.0,1
384359,ABARROTES,06-jun,ABA0089,AZUCAR BAJA CALORIAS 500 GR ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 16:52,RECIBO,3,3,1,116648,5,1,0,1.0,0
387312,ABARROTES,06-jun,ABA0089,AZUCAR BAJA CALORIAS 500 GR ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 12:47,NOTA DE ENTRADA,3,2,3,10540,80,0,8,0.0,8
401132,ABARROTES,06-jun,ABA0089,AZUCAR BAJA CALORIAS 500 GR ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 17:52,RECIBO,3,3,1,118808,1,8,0,2.0,6
413234,ABARROTES,06-jun,ABA0089,AZUCAR BAJA CALORIAS 500 GR ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 18:51,RECIBO,3,3,1,120250,10,6,0,1.0,5
449885,ABARROTES,07-jul,ABA0089,AZUCAR BAJA CALORIAS 500 GR ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:27,RECIBO,3,4,1,69453,1,5,0,2.0,3
451229,ABARROTES,07-jul,ABA0089,AZUCAR BAJA CALORIAS 500 GR ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,01/07/2021 14:45,RECIBO DE DEVOLUCION,3,3,2,356,1,3,2,0.0,5
453328,ABARROTES,07-jul,ABA0089,AZUCAR BAJA CALORIAS 500 GR ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:11,RECIBO,3,5,1,19536,4,5,0,2.0,3
455655,ABARROTES,07-jul,ABA0089,AZUCAR BAJA CALORIAS 500 GR ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:27,RECIBO,3,3,1,125938,6,3,0,1.0,2
460109,ABARROTES,07-jul,ABA0089,AZUCAR BAJA CALORIAS 500 GR ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 20:53,RECIBO,3,3,1,126672,3,2,0,1.0,1
465205,ABARROTES,07-jul,ABA0089,AZUCAR BAJA CALORIAS 500 GR ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 15:04,RECIBO,3,3,1,127279,1,1,0,1.0,0
467190,ABARROTES,07-jul,ABA0089,AZUCAR BAJA CALORIAS 500 GR ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 12:12,NOTA DE ENTRADA,3,2,3,11632,4,0,6,0.0,6
475120,ABARROTES,07-jul,ABA0089,AZUCAR BAJA CALORIAS 500 GR ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:39,RECIBO,3,3,1,128534,6,6,0,1.0,5
514940,ABARROTES,07-jul,ABA0089,AZUCAR BAJA CALORIAS 500 GR ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:12,RECIBO,3,3,1,133706,3,5,0,2.0,3
529544,ABARROTES,08-ago,ABA0089,AZUCAR BAJA CALORIAS 500 GR ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 08:41,RECIBO,3,4,1,75131,8,3,0,1.0,2
534275,ABARROTES,08-ago,ABA0089,AZUCAR BAJA CALORIAS 500 GR ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 08:38,NOTA DE ENTRADA,3,2,3,12471,3,2,6,0.0,8
568308,ABARROTES,08-ago,ABA0089,AZUCAR BAJA CALORIAS 500 GR ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:12,RECIBO,3,3,1,138090,5,8,0,1.0,7
574455,ABARROTES,08-ago,ABA0089,AZUCAR BAJA CALORIAS 500 GR ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 10:22,RECIBO,3,3,1,138859,1,7,0,1.0,6
590157,ABARROTES,08-ago,ABA0089,AZUCAR BAJA CALORIAS 500 GR ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:57,RECIBO,3,4,1,77736,2,6,0,1.0,5
590620,ABARROTES,08-ago,ABA0089,AZUCAR BAJA CALORIAS 500 GR ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:42,RECIBO,3,3,1,140339,1,5,0,1.0,4
640830,ABARROTES,08-ago,ABA0089,AZUCAR BAJA CALORIAS 500 GR ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:46,RECIBO,3,3,1,144309,2,4,0,1.0,3
