,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
133266,FRUTAS Y VERDURAS,02-feb,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:35,RECIBO,3,3,1,87000,2,30,0,1.0,29
133336,FRUTAS Y VERDURAS,02-feb,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:47,RECIBO,3,5,1,13425,14,29,0,1.0,28
133385,FRUTAS Y VERDURAS,02-feb,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:50,RECIBO,3,3,1,87010,5,28,0,1.0,27
133856,FRUTAS Y VERDURAS,02-feb,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:19,RECIBO,3,5,1,13443,3,27,0,1.0,26
133925,FRUTAS Y VERDURAS,02-feb,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:39,RECIBO,3,5,1,13446,4,26,0,3.0,23
135140,FRUTAS Y VERDURAS,02-feb,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 09:18,RECIBO,3,6,1,4587,2,23,0,1.0,22
136084,FRUTAS Y VERDURAS,02-feb,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:17,RECIBO,3,3,1,87396,3,22,0,1.0,21
136330,FRUTAS Y VERDURAS,02-feb,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:57,RECIBO,3,5,1,13489,4,21,0,1.0,20
136387,FRUTAS Y VERDURAS,02-feb,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:04,RECIBO,3,3,1,87421,11,20,0,1.0,19
136396,FRUTAS Y VERDURAS,02-feb,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:06,RECIBO,3,5,1,13492,3,19,0,1.0,18
136625,FRUTAS Y VERDURAS,02-feb,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:40,RECIBO,3,3,1,87437,4,18,0,1.0,17
136698,FRUTAS Y VERDURAS,02-feb,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:51,RECIBO,3,5,1,13508,3,17,0,1.0,16
138552,FRUTAS Y VERDURAS,02-feb,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 11:45,RECIBO,3,3,1,87727,2,16,0,1.0,15
138556,FRUTAS Y VERDURAS,02-feb,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 11:45,RECIBO,3,3,1,87727,7,15,0,1.0,14
138561,FRUTAS Y VERDURAS,02-feb,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/02/2021 11:47,NOTA DE ENTRADA,3,1,3,3430,1,14,10,0.0,24
138789,FRUTAS Y VERDURAS,02-feb,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 12:54,RECIBO,3,3,1,87755,2,24,0,1.0,23
139598,FRUTAS Y VERDURAS,02-feb,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 18:24,RECIBO,3,3,1,87887,2,23,0,1.0,22
139639,FRUTAS Y VERDURAS,02-feb,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 18:47,RECIBO,3,3,1,87894,10,22,0,1.0,21
139669,FRUTAS Y VERDURAS,02-feb,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 18:58,RECIBO,3,3,1,87899,2,21,0,1.0,20
140099,FRUTAS Y VERDURAS,02-feb,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 11:59,RECIBO,3,3,1,88001,1,20,0,2.0,18
140806,FRUTAS Y VERDURAS,02-feb,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 13:25,RECIBO,3,3,1,88040,3,18,0,1.0,17
140887,FRUTAS Y VERDURAS,02-feb,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 13:47,RECIBO,3,3,1,88047,1,17,0,1.0,16
140935,FRUTAS Y VERDURAS,02-feb,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,28/02/2021 15:18,NOTA DE SALIDA,3,1,4,1687,8,16,0,1.0,15
140955,FRUTAS Y VERDURAS,02-feb,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,28/02/2021 15:28,NOTA DE SALIDA,3,1,4,1689,6,15,0,1.0,14
141393,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:30,NOTA DE SALIDA,3,1,4,1695,325,14,0,7.0,7
143065,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:14,RECIBO,3,4,1,46436,3,7,0,1.0,6
143597,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:06,RECIBO,3,3,1,88114,4,6,0,1.0,5
143988,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:13,RECIBO,3,4,1,46492,1,5,0,1.0,4
144047,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 12:27,NOTA DE ENTRADA,3,2,3,7815,1,4,15,0.0,19
144292,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:03,RECIBO,3,6,1,4616,11,19,0,1.0,18
144418,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:16,RECIBO,3,5,1,13557,4,18,0,1.0,17
145003,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 15:37,RECIBO,3,3,1,88314,12,17,0,1.0,16
145347,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 18:46,RECIBO,3,4,1,46606,7,16,0,1.0,15
145375,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 18:54,RECIBO,3,3,1,88379,2,15,0,1.0,14
145415,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 19:14,RECIBO,3,4,1,46611,2,14,0,1.0,13
145462,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 19:28,RECIBO,3,3,1,88396,8,13,0,1.0,12
145600,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 20:23,RECIBO,3,3,1,88427,16,12,0,1.0,11
145973,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 09:27,RECIBO,3,5,1,13578,1,11,0,2.0,9
146690,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:47,RECIBO,3,5,1,13601,10,9,0,1.0,8
146845,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:19,RECIBO,3,4,1,46717,8,8,0,1.0,7
146858,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:21,RECIBO,3,5,1,13607,5,7,0,1.0,6
146899,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:23,RECIBO,3,4,1,46719,1,6,0,2.0,4
146987,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:41,RECIBO,3,5,1,13612,2,4,0,1.0,3
147134,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:07,RECIBO,3,6,1,4636,18,3,0,1.0,2
147317,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:48,RECIBO,3,4,1,46774,1,2,0,1.0,1
148987,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,03/03/2021 10:25,NOTA DE SALIDA,3,2,4,2597,13,1,0,1.0,0
149564,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 12:12,NOTA DE ENTRADA,3,2,3,7887,1,0,20,0.0,20
149593,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:20,RECIBO,3,6,1,4650,10,20,0,3.0,17
149639,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:30,RECIBO,3,3,1,88895,2,17,0,1.0,16
149994,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:09,RECIBO,3,3,1,88924,3,16,0,1.0,15
150105,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:32,RECIBO,3,3,1,88946,5,15,0,1.0,14
150114,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:33,RECIBO,3,4,1,47010,5,14,0,1.0,13
150293,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:54,RECIBO,3,3,1,88963,5,13,0,1.0,12
150336,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 14:04,RECIBO,3,5,1,13713,5,12,0,1.0,11
150530,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 14:15,RECIBO,3,3,1,88992,3,11,0,1.0,10
150649,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 14:47,RECIBO,3,4,1,47036,1,10,0,1.0,9
150768,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 15:48,RECIBO,3,3,1,89034,2,9,0,1.0,8
151396,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 08:48,RECIBO,3,3,1,89209,5,8,0,1.0,7
151462,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 09:09,RECIBO,3,3,1,89214,4,7,0,1.0,6
152172,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 11:22,NOTA DE ENTRADA,3,2,3,7930,2,6,15,0.0,21
152237,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 11:31,RECIBO,3,3,1,89281,2,21,0,1.0,20
152798,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:28,RECIBO,3,4,1,47202,1,20,0,1.0,19
152842,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:41,RECIBO,3,5,1,13728,8,19,0,2.0,17
152875,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:42,RECIBO,3,4,1,47210,5,17,0,1.0,16
153304,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 16:15,RECIBO,3,3,1,89443,2,16,0,1.0,15
153490,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 18:08,RECIBO,3,3,1,89488,5,15,0,1.0,14
153532,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 18:18,RECIBO,3,3,1,89494,6,14,0,2.0,12
153536,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 18:18,RECIBO,3,3,1,89494,10,12,0,1.0,11
153870,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 08:30,RECIBO,3,3,1,89591,1,11,0,1.0,10
154089,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 09:22,RECIBO,3,3,1,89612,2,10,0,1.0,9
154890,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 11:39,RECIBO,3,4,1,47362,2,9,0,1.0,8
154891,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 11:39,RECIBO,3,4,1,47362,3,8,0,1.0,7
154979,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:02,RECIBO,3,5,1,13732,1,7,0,1.0,6
155076,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 12:16,NOTA DE ENTRADA,3,2,3,7985,1,6,10,0.0,16
155495,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:24,RECIBO,3,4,1,47403,8,16,0,1.0,15
155651,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:52,RECIBO,3,4,1,47421,2,15,0,2.0,13
155854,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:53,RECIBO,3,3,1,89814,1,13,0,1.0,12
155955,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 15:29,RECIBO,3,3,1,89842,8,12,0,1.0,11
156306,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 19:11,RECIBO,3,3,1,89957,3,11,0,1.0,10
156371,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 19:35,RECIBO,3,3,1,89974,2,10,0,2.0,8
156697,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 08:56,RECIBO,3,3,1,90029,3,8,0,1.0,7
156883,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 10:03,RECIBO,3,3,1,90082,2,7,0,1.0,6
156922,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 10:17,RECIBO,3,3,1,90091,6,6,0,1.0,5
157275,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:04,RECIBO,3,3,1,90183,1,5,0,2.0,3
157311,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:19,RECIBO,3,3,1,90199,3,3,0,1.0,2
160260,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 11:56,NOTA DE ENTRADA,3,2,3,8038,5,2,15,0.0,17
160275,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:58,RECIBO,3,6,1,4709,19,17,0,1.0,16
160517,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:34,RECIBO,3,5,1,13783,2,16,0,1.0,15
160537,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:39,RECIBO,3,4,1,47644,3,15,0,1.0,14
160554,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:44,RECIBO,3,5,1,13787,6,14,0,1.0,13
160622,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:55,RECIBO,3,4,1,47654,5,13,0,1.0,12
160918,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:45,RECIBO,3,5,1,13808,6,12,0,1.0,11
161033,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 14:03,RECIBO,3,5,1,13815,25,11,0,1.0,10
161610,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 16:45,RECIBO,3,3,1,90658,7,10,0,1.0,9
161846,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 18:42,RECIBO,3,4,1,47761,2,9,0,1.0,8
162374,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 09:25,NOTA DE ENTRADA,3,2,3,8052,4,8,10,0.0,18
162833,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,09/03/2021 10:11,NOTA DE SALIDA,3,2,4,2666,3,18,0,1.0,17
162843,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 10:14,RECIBO,3,5,1,13841,1,17,0,1.0,16
163146,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 10:52,RECIBO,3,3,1,90806,10,16,0,1.0,15
163169,FRUTAS Y VERDURAS,03-mar,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 10:53,RECIBO,3,4,1,47848,4,15,0,1.0,14
