,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
86497,LACTEOS Y EMBUTIDOS,02-feb,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 18:23,RECIBO,3,3,1,80604,6,8,0,1.0,7
99279,LACTEOS Y EMBUTIDOS,02-feb,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:02,RECIBO,3,4,1,43536,7,7,0,1.0,6
106130,LACTEOS Y EMBUTIDOS,02-feb,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 10:51,RECIBO,3,4,1,44156,2,6,0,1.0,5
115522,LACTEOS Y EMBUTIDOS,02-feb,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 08:53,RECIBO,3,3,1,84430,3,5,0,1.0,4
118345,LACTEOS Y EMBUTIDOS,02-feb,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 10:01,RECIBO,3,4,1,45162,1,4,0,1.0,3
123821,LACTEOS Y EMBUTIDOS,02-feb,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:40,RECIBO,3,5,1,13157,1,3,0,1.0,2
125808,LACTEOS Y EMBUTIDOS,02-feb,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 18:07,RECIBO,3,4,1,45412,2,2,0,1.0,1
126438,LACTEOS Y EMBUTIDOS,02-feb,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 08:53,RECIBO,3,3,1,86190,1,1,0,1.0,0
126824,LACTEOS Y EMBUTIDOS,02-feb,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 09:42,NOTA DE ENTRADA,3,2,3,7666,2,0,2,0.0,2
130305,LACTEOS Y EMBUTIDOS,02-feb,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:04,RECIBO,3,5,1,13343,2,2,0,1.0,1
132157,LACTEOS Y EMBUTIDOS,02-feb,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 08:52,NOTA DE ENTRADA,3,2,3,7726,2,1,3,0.0,4
140136,LACTEOS Y EMBUTIDOS,02-feb,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 12:40,RECIBO,3,3,1,88016,2,4,0,1.0,3
146178,LACTEOS Y EMBUTIDOS,03-mar,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/03/2021 10:13,NOTA DE ENTRADA,3,2,3,7839,2,3,2,0.0,5
148300,LACTEOS Y EMBUTIDOS,03-mar,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:30,RECIBO,3,3,1,88749,1,5,0,1.0,4
159446,LACTEOS Y EMBUTIDOS,03-mar,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 09:38,RECIBO,3,3,1,90546,1,4,0,1.0,3
161888,LACTEOS Y EMBUTIDOS,03-mar,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:06,RECIBO,3,4,1,47770,1,3,0,1.0,2
167343,LACTEOS Y EMBUTIDOS,03-mar,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 18:41,RECIBO,3,3,1,91278,2,2,0,1.0,1
167997,LACTEOS Y EMBUTIDOS,03-mar,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:15,RECIBO,3,4,1,48253,1,1,0,1.0,0
168424,LACTEOS Y EMBUTIDOS,03-mar,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 10:24,NOTA DE ENTRADA,3,2,3,8158,2,0,4,0.0,4
174027,LACTEOS Y EMBUTIDOS,03-mar,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 10:25,NOTA DE ENTRADA,3,1,3,3499,2,4,2,0.0,6
175600,LACTEOS Y EMBUTIDOS,03-mar,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 18:44,RECIBO,3,3,1,92163,5,6,0,1.0,5
181184,LACTEOS Y EMBUTIDOS,03-mar,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 18:59,RECIBO,3,4,1,49093,1,5,0,1.0,4
191398,LACTEOS Y EMBUTIDOS,03-mar,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 09:53,RECIBO,3,3,1,94200,1,4,0,1.0,3
194984,LACTEOS Y EMBUTIDOS,03-mar,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:03,RECIBO,3,3,1,94582,1,3,0,1.0,2
201757,LACTEOS Y EMBUTIDOS,03-mar,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 09:00,NOTA DE ENTRADA,3,2,3,8582,2,2,2,0.0,4
213647,LACTEOS Y EMBUTIDOS,03-mar,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 10:23,RECIBO,3,4,1,51512,2,4,0,1.0,3
221980,LACTEOS Y EMBUTIDOS,04-abr,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 08:07,RECIBO,3,4,1,51762,1,3,0,1.0,2
225720,LACTEOS Y EMBUTIDOS,04-abr,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:43,RECIBO,3,3,1,98356,2,2,0,1.0,1
231685,LACTEOS Y EMBUTIDOS,04-abr,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 09:48,NOTA DE ENTRADA,3,2,3,8947,2,1,3,0.0,4
231726,LACTEOS Y EMBUTIDOS,04-abr,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 10:05,RECIBO,3,4,1,52601,2,4,0,1.0,3
234879,LACTEOS Y EMBUTIDOS,04-abr,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 14:03,RECIBO,3,5,1,15333,5,3,0,1.0,2
244078,LACTEOS Y EMBUTIDOS,04-abr,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:54,RECIBO,3,3,1,100504,1,2,0,1.0,1
249271,LACTEOS Y EMBUTIDOS,04-abr,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 18:27,RECIBO,3,3,1,101173,1,1,0,1.0,0
252871,LACTEOS Y EMBUTIDOS,04-abr,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/04/2021 11:23,NOTA DE ENTRADA,3,2,3,9299,1,0,5,0.0,5
254075,LACTEOS Y EMBUTIDOS,04-abr,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 19:39,RECIBO,3,3,1,101788,2,5,0,1.0,4
257956,LACTEOS Y EMBUTIDOS,04-abr,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:36,RECIBO,3,3,1,102254,1,4,0,1.0,3
276304,LACTEOS Y EMBUTIDOS,04-abr,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 09:10,RECIBO,3,5,1,16190,2,3,0,1.0,2
290556,LACTEOS Y EMBUTIDOS,05-may,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 09:55,RECIBO,3,3,1,106272,1,2,0,1.0,1
293477,LACTEOS Y EMBUTIDOS,05-may,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:01,RECIBO,3,3,1,106567,1,1,0,1.0,0
307022,LACTEOS Y EMBUTIDOS,05-may,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 11:02,NOTA DE ENTRADA,3,2,3,9560,2,0,2,0.0,2
307609,LACTEOS Y EMBUTIDOS,05-may,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 14:18,RECIBO,3,3,1,108272,2,2,0,2.0,0
320127,LACTEOS Y EMBUTIDOS,05-may,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 09:42,NOTA DE ENTRADA,3,2,3,9699,2,0,3,0.0,3
322957,LACTEOS Y EMBUTIDOS,05-may,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 09:08,RECIBO,3,5,1,17134,1,3,0,1.0,2
327397,LACTEOS Y EMBUTIDOS,05-may,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 09:19,RECIBO,3,4,1,58979,1,2,0,1.0,1
329023,LACTEOS Y EMBUTIDOS,05-may,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:47,NOTA DE ENTRADA,3,1,3,4117,258,1,4,0.0,5
346190,LACTEOS Y EMBUTIDOS,05-may,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 17:39,RECIBO,3,3,1,112494,5,5,0,1.0,4
353555,LACTEOS Y EMBUTIDOS,05-may,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 10:14,NOTA DE ENTRADA,3,2,3,10086,1,4,3,0.0,7
364679,LACTEOS Y EMBUTIDOS,05-may,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 10:11,RECIBO,3,3,1,114536,1,7,0,1.0,6
370587,LACTEOS Y EMBUTIDOS,05-may,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:49,RECIBO,3,3,1,115159,4,6,0,1.0,5
371229,LACTEOS Y EMBUTIDOS,06-jun,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 09:46,RECIBO,3,3,1,115210,2,5,0,1.0,4
372804,LACTEOS Y EMBUTIDOS,06-jun,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:16,RECIBO,3,4,1,63088,1,4,0,1.0,3
376537,LACTEOS Y EMBUTIDOS,06-jun,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 17:01,RECIBO,3,3,1,115728,2,3,0,2.0,1
377182,LACTEOS Y EMBUTIDOS,06-jun,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 09:26,NOTA DE ENTRADA,3,2,3,10408,1,1,2,0.0,3
383026,LACTEOS Y EMBUTIDOS,06-jun,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 09:58,NOTA DE ENTRADA,3,2,3,10491,2,3,3,0.0,6
399371,LACTEOS Y EMBUTIDOS,06-jun,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 10:58,RECIBO,3,3,1,118570,1,6,0,1.0,5
401116,LACTEOS Y EMBUTIDOS,06-jun,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 17:25,RECIBO,3,3,1,118800,1,5,0,2.0,3
401970,LACTEOS Y EMBUTIDOS,06-jun,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 10:39,RECIBO,3,4,1,65693,1,3,0,1.0,2
403682,LACTEOS Y EMBUTIDOS,06-jun,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 14:33,RECIBO,3,3,1,119210,2,2,0,1.0,1
414014,LACTEOS Y EMBUTIDOS,06-jun,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 09:48,NOTA DE ENTRADA,3,2,3,10889,3,1,6,0.0,7
422732,LACTEOS Y EMBUTIDOS,06-jun,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:16,RECIBO,3,3,1,121688,3,7,0,1.0,6
439039,LACTEOS Y EMBUTIDOS,06-jun,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:57,NOTA DE SALIDA,3,1,4,2035,375,6,0,5.0,1
444552,LACTEOS Y EMBUTIDOS,06-jun,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 11:29,NOTA DE ENTRADA,3,2,3,11295,3,1,6,0.0,7
447849,LACTEOS Y EMBUTIDOS,06-jun,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:17,RECIBO,3,3,1,124693,1,7,0,1.0,6
449022,LACTEOS Y EMBUTIDOS,06-jun,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 20:34,RECIBO,3,3,1,124917,1,6,0,1.0,5
449466,LACTEOS Y EMBUTIDOS,07-jul,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 09:59,RECIBO,3,4,1,69413,2,5,0,2.0,3
451894,LACTEOS Y EMBUTIDOS,07-jul,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 08:31,RECIBO,3,3,1,125364,1,3,0,1.0,2
456276,LACTEOS Y EMBUTIDOS,07-jul,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 10:11,RECIBO,3,3,1,126093,3,2,0,1.0,1
460631,LACTEOS Y EMBUTIDOS,07-jul,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 09:56,NOTA DE ENTRADA,3,2,3,11521,3,1,6,0.0,7
472655,LACTEOS Y EMBUTIDOS,07-jul,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 16:59,RECIBO,3,3,1,128286,3,7,0,1.0,6
485602,LACTEOS Y EMBUTIDOS,07-jul,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 09:55,RECIBO,3,3,1,130108,1,6,0,1.0,5
493331,LACTEOS Y EMBUTIDOS,07-jul,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:12,RECIBO,3,3,1,130922,2,5,0,1.0,4
495668,LACTEOS Y EMBUTIDOS,07-jul,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 12:21,NOTA DE ENTRADA,3,2,3,11986,8,4,3,0.0,7
496583,LACTEOS Y EMBUTIDOS,07-jul,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:53,RECIBO,3,3,1,131143,5,7,0,1.0,6
510577,LACTEOS Y EMBUTIDOS,07-jul,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 19:49,RECIBO,3,3,1,133233,1,6,0,1.0,5
524024,LACTEOS Y EMBUTIDOS,08-ago,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 07:40,RECIBO,3,4,1,74847,1,5,0,1.0,4
530055,LACTEOS Y EMBUTIDOS,08-ago,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 09:46,NOTA DE ENTRADA,3,2,3,12428,6,4,8,0.0,12
534141,LACTEOS Y EMBUTIDOS,08-ago,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:49,RECIBO,3,3,1,135512,4,12,0,1.0,11
534288,LACTEOS Y EMBUTIDOS,08-ago,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 08:44,RECIBO,3,4,1,75354,10,11,0,1.0,10
534553,LACTEOS Y EMBUTIDOS,08-ago,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 09:32,RECIBO,3,3,1,135520,1,10,0,1.0,9
550506,LACTEOS Y EMBUTIDOS,08-ago,LYE0096,LECHE DESLACTOSADA 1 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 08:11,RECIBO,3,4,1,76295,1,9,0,1.0,8
