,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
111413,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:45,RECIBO,3,4,1,44636,1,12,0,0.5,11.5
111584,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:17,RECIBO,3,3,1,83840,2,11.5,0,0.5,11
111689,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:41,RECIBO,3,5,1,12913,1,11,0,1.0,10
111770,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 13:53,NOTA DE ENTRADA,3,1,3,3313,3,10,9,0.0,19
111771,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,16/02/2021 13:53,NOTA DE SALIDA,3,1,4,1613,7,19,0,19.0,0
111789,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 13:58,NOTA DE ENTRADA,3,1,3,3314,3,0,4,0.0,4
111790,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,16/02/2021 13:58,NOTA DE SALIDA,3,1,4,1614,5,4,0,4.0,0
111800,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 13:59,NOTA DE ENTRADA,3,4,3,17648,1,0,0.5,0.0,0.5
111803,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:59,RECIBO,3,4,1,44683,4,0.5,0,0.5,0
111805,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 13:59,NOTA DE ENTRADA,3,4,3,17648,3,0,0.5,0.0,0.5
111809,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:59,RECIBO,3,4,1,44683,5,0.5,0,0.5,0
111810,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 13:59,NOTA DE ENTRADA,3,4,3,17648,4,0,2,0.0,2
111811,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:59,RECIBO,3,4,1,44683,6,2,0,2.0,0
111942,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 14:19,NOTA DE ENTRADA,3,4,3,17658,2,0,0.5,0.0,0.5
111946,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:19,RECIBO,3,4,1,44711,3,0.5,0,0.5,0
111979,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 14:39,NOTA DE ENTRADA,3,4,3,17661,2,0,0.5,0.0,0.5
111983,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:39,RECIBO,3,4,1,44714,3,0.5,0,0.5,0
112046,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 14:46,NOTA DE ENTRADA,3,4,3,17663,1,0,1,0.0,1
112047,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:46,RECIBO,3,4,1,44716,1,1,0,1.0,0
112065,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 14:50,NOTA DE ENTRADA,3,4,3,17666,4,0,0.5,0.0,0.5
112069,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:50,RECIBO,3,4,1,44720,4,0.5,0,0.5,0
112070,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 14:50,NOTA DE ENTRADA,3,4,3,17666,7,0,0.5,0.0,0.5
112074,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:50,RECIBO,3,4,1,44720,5,0.5,0,0.5,0
112077,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 14:50,NOTA DE ENTRADA,3,4,3,17667,2,0,0.5,0.0,0.5
112081,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:50,RECIBO,3,4,1,44721,2,0.5,0,0.5,0
112083,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 14:51,NOTA DE ENTRADA,3,4,3,17668,2,0,0.5,0.0,0.5
112087,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:51,RECIBO,3,4,1,44722,1,0.5,0,0.5,0
112103,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 14:58,NOTA DE ENTRADA,3,3,3,29967,2,0,2,0.0,2
112107,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:58,RECIBO,3,3,1,83867,1,2,0,2.0,0
112177,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 15:18,NOTA DE ENTRADA,3,3,3,29975,2,0,0.5,0.0,0.5
112181,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 15:18,RECIBO,3,3,1,83883,1,0.5,0,0.5,0
112210,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 15:36,NOTA DE ENTRADA,3,3,3,29979,2,0,0.5,0.0,0.5
112214,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 15:36,RECIBO,3,3,1,83894,1,0.5,0,0.5,0
112224,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 16:03,NOTA DE ENTRADA,3,3,3,29981,2,0,0.25,0.0,0.25
112228,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 16:03,RECIBO,3,3,1,83900,2,0.25,0,0.25,0
112268,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 16:38,NOTA DE ENTRADA,3,3,3,29985,1,0,1,0.0,1
112269,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 16:38,RECIBO,3,3,1,83915,3,1,0,1.0,0
112322,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 17:08,NOTA DE ENTRADA,3,3,3,29991,1,0,1,0.0,1
112323,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 17:08,RECIBO,3,3,1,83928,1,1,0,1.0,0
112534,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 19:04,NOTA DE ENTRADA,3,3,3,30013,1,0,1,0.0,1
112535,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 19:04,RECIBO,3,3,1,83993,1,1,0,1.0,0
112913,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 08:51,NOTA DE ENTRADA,3,2,3,7508,1,0,33,0.0,33
112920,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/02/2021 08:51,NOTA DE SALIDA,3,2,4,2491,1,33,0,9.0,24
112921,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/02/2021 08:51,NOTA DE SALIDA,3,2,4,2491,2,24,0,4.0,20
112922,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/02/2021 08:51,NOTA DE SALIDA,3,2,4,2491,3,20,0,2.0,18
112923,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/02/2021 08:51,NOTA DE SALIDA,3,2,4,2491,4,18,0,0.5,17.5
112924,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/02/2021 08:51,NOTA DE SALIDA,3,2,4,2491,5,17.5,0,0.5,17
112925,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/02/2021 08:51,NOTA DE SALIDA,3,2,4,2491,6,17,0,0.25,16.75
112926,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/02/2021 08:51,NOTA DE SALIDA,3,2,4,2491,7,16.75,0,1.0,15.75
112927,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/02/2021 08:51,NOTA DE SALIDA,3,2,4,2491,8,15.75,0,1.0,14.75
112928,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/02/2021 08:51,NOTA DE SALIDA,3,2,4,2491,9,14.75,0,1.0,13.75
112929,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/02/2021 08:51,NOTA DE SALIDA,3,2,4,2491,10,13.75,0,0.5,13.25
112930,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/02/2021 08:51,NOTA DE SALIDA,3,2,4,2491,11,13.25,0,0.5,12.75
112931,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/02/2021 08:51,NOTA DE SALIDA,3,2,4,2491,12,12.75,0,2.0,10.75
112932,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/02/2021 08:51,NOTA DE SALIDA,3,2,4,2491,13,10.75,0,0.5,10.25
112933,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/02/2021 08:51,NOTA DE SALIDA,3,2,4,2491,14,10.25,0,0.5,9.75
112934,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/02/2021 08:51,NOTA DE SALIDA,3,2,4,2491,15,9.75,0,1.0,8.75
112935,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/02/2021 08:51,NOTA DE SALIDA,3,2,4,2491,16,8.75,0,0.5,8.25
112936,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/02/2021 08:51,NOTA DE SALIDA,3,2,4,2491,17,8.25,0,0.5,7.75
112937,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/02/2021 08:51,NOTA DE SALIDA,3,2,4,2491,18,7.75,0,0.5,7.25
112938,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/02/2021 08:51,NOTA DE SALIDA,3,2,4,2491,19,7.25,0,0.5,6.75
113221,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 09:56,RECIBO,3,4,1,44766,3,6.75,0,0.25,6.5
113425,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 10:38,RECIBO,3,3,1,84114,1,6.5,0,0.5,6
113430,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 10:39,RECIBO,3,3,1,84114,2,6,0,0.5,5.5
113457,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 10:44,RECIBO,3,4,1,44776,2,5.5,0,2.0,3.5
113462,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 10:44,RECIBO,3,4,1,44776,3,3.5,0,1.5,2
113469,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 10:44,RECIBO,3,4,1,44776,5,2,0,1.5,0.5
113471,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 10:44,NOTA DE ENTRADA,3,4,3,17703,9,0.5,1,0.0,1.5
113473,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 10:45,RECIBO,3,4,1,44776,6,1.5,0,1.5,0
113563,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 11:00,NOTA DE ENTRADA,3,3,3,30066,2,0,0.5,0.0,0.5
113568,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:00,RECIBO,3,3,1,84128,1,0.5,0,0.5,0
113635,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 11:19,NOTA DE ENTRADA,3,3,3,30071,2,0,0.5,0.0,0.5
113640,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:19,RECIBO,3,3,1,84143,1,0.5,0,0.5,0
113685,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 11:31,NOTA DE ENTRADA,3,3,3,30073,2,0,0.25,0.0,0.25
113689,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:31,RECIBO,3,3,1,84146,1,0.25,0,0.25,0
113693,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 11:31,NOTA DE ENTRADA,3,3,3,30073,4,0,0.5,0.0,0.5
113698,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:31,RECIBO,3,3,1,84146,4,0.5,0,0.5,0
113700,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 11:31,NOTA DE ENTRADA,3,3,3,30073,6,0,0.25,0.0,0.25
113703,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:31,RECIBO,3,3,1,84146,5,0.25,0,0.25,0
113782,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 11:43,NOTA DE ENTRADA,3,3,3,30076,4,0,0.25,0.0,0.25
113785,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:43,RECIBO,3,3,1,84155,4,0.25,0,0.25,0
114069,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 12:46,NOTA DE ENTRADA,3,3,3,30083,2,0,1,0.0,1
114070,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:46,RECIBO,3,3,1,84182,4,1,0,1.0,0
114126,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 12:59,NOTA DE ENTRADA,3,4,3,17728,1,0,1,0.0,1
114127,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:59,RECIBO,3,4,1,44837,1,1,0,1.0,0
114225,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 13:22,NOTA DE ENTRADA,3,6,3,2435,3,0,4,0.0,4
114229,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 13:22,RECIBO,3,6,1,4468,1,4,0,4.0,0
114238,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 13:29,NOTA DE ENTRADA,3,4,3,17733,2,0,0.5,0.0,0.5
114242,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 13:29,RECIBO,3,4,1,44851,5,0.5,0,0.5,0
114244,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 13:29,NOTA DE ENTRADA,3,4,3,17733,6,0,0.5,0.0,0.5
114249,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 13:29,RECIBO,3,4,1,44851,6,0.5,0,0.5,0
114252,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 13:29,NOTA DE ENTRADA,3,4,3,17733,9,0,0.5,0.0,0.5
114256,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 13:29,RECIBO,3,4,1,44851,7,0.5,0,0.5,0
114303,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 13:43,NOTA DE ENTRADA,3,3,3,30092,2,0,0.25,0.0,0.25
114308,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 13:44,RECIBO,3,3,1,84206,1,0.25,0,0.25,0
114362,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 13:55,NOTA DE ENTRADA,3,4,3,17741,1,0,1,0.0,1
114363,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 13:55,RECIBO,3,4,1,44871,1,1,0,1.0,0
114384,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 14:04,NOTA DE ENTRADA,3,3,3,30095,3,0,0.5,0.0,0.5
114389,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 14:04,RECIBO,3,3,1,84215,2,0.5,0,0.5,0
114409,PANADERIA Y REPORTERIA,02-feb,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 14:06,NOTA DE ENTRADA,3,3,3,30096,3,0,0.5,0.0,0.5
